Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	7.3732087808366055e-09	4.5558057186875e-09	0.05278601741631049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	7.993792686850366e-09	4.987899330778923e-09	0.05450739521205272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.755219889345415e-09	3.7275103006875176e-09	0.061295986576399925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	8.133776739071565e-09	5.430268642061439e-09	0.06708494442702466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	5.965369614948989e-09	4.1234025971626705e-09	0.07398901862395647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	6.229592737658817e-09	4.513567958017981e-09	0.08376368810874435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.9814613150750555e-09	3.623427683168474e-09	0.08459788719397665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.004229561542034e-09	3.6816294239571602e-09	0.08703477661506331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.501207585327779e-09	2.7076001773699726e-09	0.09798761200163292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.0615531396149725e-09	3.1577385821263585e-09	0.09918278074976244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	5.907718668038982e-09	4.6373966087021025e-09	0.10134411239396607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	4.3330279744953405e-09	3.475652389833347e-09	0.10625734028999406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.4595684108566762e-09	2.890257711990147e-09	0.11565800217915007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.425324888726423e-09	3.7041065658905495e-09	0.11610061314932679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.711908167664233e-09	3.9480625475400675e-09	0.11634198529616019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	4.162522709438598e-09	3.4923772769107763e-09	0.11665257407937929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.002982770076976e-09	3.4484906253536372e-09	0.12286310465676298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	6.364704088674278e-09	5.496686929372484e-09	0.12344907162016583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.440546109659293e-09	3.895548254808116e-09	0.12716341276046544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	4.706623225234525e-09	4.1572664884083824e-09	0.12878700440898738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	4.167217120892356e-09	3.692831950410536e-09	0.1295626229765005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	5.232975832756967e-09	4.753100410092935e-09	0.1354569231490046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	3.789042227251927e-09	3.458713466097117e-09	0.1366474539270559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.454889170751488e-09	4.134388261754524e-09	0.14062384127382554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.467699050539157e-09	3.2686749768509787e-09	0.1443703327449521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	3.7759657121392825e-09	3.6100661528982417e-09	0.14779097051108248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	3.5169415479701874e-09	3.391346539960056e-09	0.14986001420341105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	3.7867473540590646e-09	3.780725320742792e-09	0.15827014389446264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.5189663776649915e-09	3.5326825184255274e-09	0.15959656341584155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	3.9907219847282316e-09	4.130674363506828e-09	0.16699237968295005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	5.348532620786003e-09	5.58720812199719e-09	0.16921252074159265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	3.56471294964767e-09	3.7768411301470965e-09	0.17262711448181262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	3.844753931527437e-09	4.17418336020888e-09	0.17850451057409683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	3.312243142196138e-09	3.744495369555824e-09	0.18819610673541026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	2.8796777629166584e-09	3.2691024033195177e-09	0.1891921453289504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.795198892840274e-09	3.311041501180701e-09	0.1992773375068589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	2.571258600337485e-09	3.1847605990980057e-09	0.20972862276117876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	2.623366557977664e-09	3.34189794546903e-09	0.21622883077354432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.7912673805570564e-09	3.6147638084435036e-09	0.2200023511535329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	2.924808136104591e-09	3.8888033892499205e-09	0.2259924384279915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	2.576236102653628e-09	3.431358948691665e-09	0.226388987732284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	3.1727505348653555e-09	4.240723701373777e-09	0.2271810672550174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	2.5307664462806908e-09	3.519323338682949e-09	0.23603781258677448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.3474933999432397e-09	3.2818763651290647e-09	0.23721492805677147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	3.007306250752518e-09	4.2820272978325224e-09	0.24124324516661916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	2.4706947188776005e-09	3.6102700979459726e-09	0.24687653289282446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	2.448371570850073e-09	3.662517897762811e-09	0.25190912643837904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	2.3957540238515773e-09	3.6564203933690396e-09	0.2561635654944634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.64202422009484e-09	4.133752974598987e-09	0.26136771272294185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	2.364936943236194e-09	3.748990739992982e-09	0.2640792340766416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	2.398564902393581e-09	3.876478746531491e-09	0.26804107007387057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	2.4003367265463213e-09	4.110500299896806e-09	0.27962615140042235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.364416588888834e-09	4.084782421006284e-09	0.28135012764056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.9162623185452335e-09	3.6489386323584076e-09	0.2997373459226823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.907165916661464e-09	3.6323734063345845e-09	0.29977533994235567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.175613766069898e-09	4.361687362974113e-09	0.30895981188400956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.936839676112684e-09	4.480076281061231e-09	0.332753364237944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.9743536512457558e-09	4.620770387030223e-09	0.3345884178127989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	1.62821703250685e-09	4.165658161917911e-09	0.3479478870286102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.2457407721424437e-09	3.2833813734727007e-09	0.3521924992457851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.062194990444841e-09	3.3226705711586107e-09	0.3746050434420273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.346851469633721e-09	4.290475164417069e-09	0.3767921828368867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.2781936737274867e-09	4.562041596706304e-09	0.3896696328116549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	8.246152847965172e-10	3.030186815621748e-09	0.39275969344907974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.114886114232938e-09	4.165460029468202e-09	0.3944843019309032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.879464899304479e-10	3.603751741139218e-09	0.42430302640358136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.961364908835483e-10	3.6718323125928835e-09	0.4355135649088713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	6.270424767854935e-10	4.879744259475623e-09	0.4488770270021677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	4.880465475473155e-10	5.249061807743673e-09	0.4629605740555405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.4394973872566208e-10	6.0052828354291596e-09	0.49043806269225276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.550182936635494e-10	3.811769538474207e-09	0.516219844334656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-2.390707558589783e-10	4.262895574505897e-09	0.5223616692400508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-2.1855979150476795e-10	3.848390587277561e-09	0.5226447629343529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.688464218468444e-10	4.201007030631252e-09	0.5255131780851402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-6.17579443896205e-10	3.859139243572472e-09	0.5635714208545652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.0175109236354897e-09	5.98499366498759e-09	0.567499005161137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-6.39544047290316e-10	3.410245971681711e-09	0.5743798180274351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-7.745709849259929e-10	2.9180744233402805e-09	0.6046643822716511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-9.55133006764689e-10	3.5592546881001404e-09	0.6057857967618291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.365971200371542e-09	4.8120710151016386e-09	0.6117424958639692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.248124763308131e-09	4.265016805025733e-09	0.6151022502008572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-1.6251685158368898e-09	4.974809527158656e-09	0.6280448637896526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-1.5257272886435729e-09	4.091323524786703e-09	0.6453951809762681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-2.583927922882823e-09	4.270099999351669e-09	0.7274507567350457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.154814282028389e-09	3.4914237997653705e-09	0.731439856922912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-3.1889923170394922e-09	5.016415442236456e-09	0.7375177168347109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.9992864468947914e-09	2.976528010220128e-09	0.7491075774304499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	-3.668422688074769e-09	4.586691076201433e-09	0.7880858477134833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-3.1868546043536383e-09	3.7729315887106e-09	0.8008504061959101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.609956863637791e-09	3.568548781031183e-09	0.8441361927251025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-5.672945537060114e-09	3.5380171919855373e-09	0.9455795823904605
