Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.766266285165992e-10	2.122376345969646e-09	0.44814944498158865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	4.967269886938899e-10	3.86046704394157e-09	0.4488093161440777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.1706845592677583e-10	3.2874370463429273e-09	0.44952269079662827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	2.977564290722163e-10	2.6650212446701787e-09	0.4555196971353161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.2779677853366926e-10	2.1420795765881868e-09	0.4576548097846313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.969748793965862e-10	3.853784639284428e-09	0.469287676167639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.3053367502849258e-10	4.480118949782216e-09	0.4794806654568457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	8.579669806339803e-11	3.662323679745443e-09	0.4906548948661692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	3.823190939134196e-11	3.989230793780127e-09	0.4961766835704353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	6.888553295947549e-12	2.052486231436024e-09	0.4986610726253506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.3748100326245525e-10	1.9743602999872625e-09	0.5277571898450543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.5128102436111063e-10	2.6689302884761187e-09	0.5523570367380006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-5.898560753574151e-10	4.224459060520558e-09	0.55552335088035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-4.376302351024498e-10	2.9485867545657618e-09	0.5589944737666619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.234677531177538e-10	2.138888752615517e-09	0.560103522200683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.732166956617899e-10	2.6285082290197805e-09	0.5714364414658619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.357323429602824e-10	2.4002547858877046e-09	0.5720265100227003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-6.905901486569031e-10	3.743987105676838e-09	0.5731710043470172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-6.215769167942009e-10	2.5900735856475965e-09	0.5948287741920294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-7.193860217595243e-10	2.9295999731671682e-09	0.5969877065553724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-5.949291713239131e-10	2.4074910046110296e-09	0.5975907138761509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.615115513364316e-10	1.855101067045311e-09	0.5982344161436259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	-6.706146089487132e-10	2.4397767357125893e-09	0.6082908676807348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-5.768781198496269e-10	1.8087115782430256e-09	0.6251155977636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-9.092949156343933e-10	2.7223469730079023e-09	0.6308145207461451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.0398062653847002e-09	3.107335303091917e-09	0.6310477306644504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-9.4279792348288e-10	2.5002707717422066e-09	0.6469423020815599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-8.374890809250681e-10	2.079360939723164e-09	0.6564386079292086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.4205793078548557e-09	3.494627423151743e-09	0.6578137652516283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.3676694487700938e-09	3.3630279071224774e-09	0.65787774805853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-9.226583606984117e-10	2.2333179231359738e-09	0.660245582044669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.1175469863885764e-09	2.4971078504735717e-09	0.6727561413611778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-9.8750154214639e-10	2.2014991721027218e-09	0.673124973256638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.073662653551227e-09	2.3797423645403953e-09	0.6740656206808737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2554277963741882e-09	2.7335120115154835e-09	0.676980871736665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.6660708984133808e-09	3.411924240184747e-09	0.6873342555296098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.1683728107530663e-09	2.3909374144837576e-09	0.6874613532070853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.8209790389575834e-09	3.357041612002882e-09	0.7062407858330687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.4127005905475198e-09	2.458693060618897e-09	0.7172102088566046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.215937574977787e-09	2.0465369044516756e-09	0.7237920902097053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.0191849379116428e-09	1.7007832790749837e-09	0.7254950568150933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.4679368593474888e-09	2.411365310651239e-09	0.7286574255033584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.3791589602890065e-09	2.0800557014719193e-09	0.7463473514700733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-2.6674481538217227e-09	3.864293601309363e-09	0.754991228845866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-2.254941471260791e-09	3.157585138422033e-09	0.762428089438798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.0873205481209653e-09	2.902235775494877e-09	0.763994607986139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.8097913446918003e-09	2.3858652920732518e-09	0.7759382545278202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-2.7556518393142896e-09	3.51396339306516e-09	0.783538763215134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.5078716891234203e-09	4.331737537868424e-09	0.7909744660849454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.1098026476776858e-09	2.554778539487307e-09	0.7955486102437066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.232982872152955e-09	2.4852749608475286e-09	0.8155365449170293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-2.6170310935872893e-09	2.8059176165751496e-09	0.8245081154368348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.700617823940555e-09	2.8409453528840603e-09	0.8290976216541495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.011713585633685e-09	2.0357254892583858e-09	0.8384738073202557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-3.2882748899636503e-09	3.2593555245566655e-09	0.8434821612990397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.4610002012972282e-09	2.373801979900809e-09	0.8500699788515568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.977158561171287e-09	1.841760099536623e-09	0.8584801226015027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.320954542305831e-09	2.022991185476315e-09	0.8743687993501863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-3.387519741816313e-09	2.738112098007493e-09	0.891988662245971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.6769260646424523e-09	2.137005981199545e-09	0.8948339154954805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.6521844704114344e-09	2.0821544138637593e-09	0.8986274144059255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.3605297274620897e-09	1.8294559897127687e-09	0.9015250971056892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.597001343611613e-09	2.6827328054349025e-09	0.9100068901791398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.3929466435887686e-09	1.7632085557018512e-09	0.9126339573495335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.153623821740177e-09	2.094113365195089e-09	0.9339596150992882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.6332650174334827e-09	2.412355227992228e-09	0.933980141883412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.592253160074395e-09	3.0366825480107203e-09	0.9347661173747643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.4792358134221167e-09	2.2027929672613524e-09	0.9428853546425653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.867568592357094e-09	1.794214972674436e-09	0.9450041248466493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.730379987073363e-09	2.3209453707921183e-09	0.9460021461580922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.524448352490931e-09	2.1717197681273206e-09	0.9476928528757218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.6831337510499975e-09	2.7349836897898454e-09	0.9565800148186493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.71916588777626e-09	2.1605910678365615e-09	0.9574076962343048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.079487961678721e-09	2.5924259171094975e-09	0.9749645057600199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-7.016162978668945e-09	3.1226647470499947e-09	0.987675230256339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-5.452019809285252e-09	2.4138242235722978e-09	0.9880478782078683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-4.260147592955408e-09	1.7260019350092717e-09	0.9932106042632614
