Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	-8.236616124219967e-10	6.07164592284687e-09	0.5539538010236048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.090317124400683e-09	6.587583516700286e-09	0.5657290792020065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-9.255925968589391e-10	4.880074076648732e-09	0.5752152472255598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.3488785348138405e-09	6.915322722056398e-09	0.5773256354845396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7477025292693323e-09	7.2284527703217546e-09	0.5955250684693681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.451306227292786e-09	5.955455004289126e-09	0.5962659320328004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.578178102978174e-09	6.282426995352291e-09	0.5991722538274161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.6759750237875086e-09	6.376716701162391e-09	0.6036581409760815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.337843801946913e-09	8.020280177480069e-09	0.614662292527748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2957210905645785e-09	4.404262462802791e-09	0.6156963384187307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.5977957300617205e-09	5.015739476114632e-09	0.6249685263755634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.1540561763388182e-09	3.5508762987273124e-09	0.6274117425557176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.019186817408651e-09	6.019401110910322e-09	0.6313558384659574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-2.4410123546340213e-09	7.077768886837719e-09	0.6349093753544179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.6746463606134057e-09	7.508516251973655e-09	0.6391602324733507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-3.3085129146055606e-09	9.189297753856627e-09	0.640591314312666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.9197097923015927e-09	4.2807604028131976e-09	0.6730860033211084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.573117222220451e-09	5.734611225659205e-09	0.6731757793560046
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-4.114878182527191e-09	8.277991486539032e-09	0.6904359885598692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.0458447563579676e-09	6.064736527784455e-09	0.6922443529557349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-2.834046932074056e-09	5.535160540735173e-09	0.6956773233811137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.8374402187051995e-09	5.371190952086476e-09	0.7013441005845498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.2589769165662767e-09	5.46888692490015e-09	0.7243830878581861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.748696466113712e-09	4.410605827187883e-09	0.7334239641831983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.265023094183098e-09	6.325148154980662e-09	0.7499384766427701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2536359058940613e-09	4.5588627620765215e-09	0.7622919884309174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-4.050562485263797e-09	4.562494131328683e-09	0.8126746608619095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-5.2010546459746874e-09	5.853310556321113e-09	0.8128819018946827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-6.2226401703698586e-09	6.8679121989735086e-09	0.8175440852495459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-6.993780536850805e-09	6.940878687637496e-09	0.8431819655005607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.214407206571859e-09	4.1289332047479624e-09	0.8463019945373005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.816478275144404e-09	4.711047272371351e-09	0.846699346422523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.382584369498435e-09	4.222639177593107e-09	0.8503365750630092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-5.776124880282931e-09	5.420607184942845e-09	0.8566946577975318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.8825102932645775e-09	4.996041662663985e-09	0.8804888759196527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-5.881518816194961e-09	4.907092058359424e-09	0.8846534157685932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.49202649528695e-09	4.551476202884597e-09	0.8862159997195717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.700422779476328e-09	6.76520922292862e-09	0.9007878504452196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-6.914098820499464e-09	5.363344909549052e-09	0.9013251723619593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-8.101727235051184e-09	5.789793262524993e-09	0.9191402798233703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-6.330960596872222e-09	4.4783370019057236e-09	0.9212728845227223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.5722087467800586e-09	3.772895420429421e-09	0.9301494703552675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.603285458713069e-09	4.015486673039978e-09	0.9499588307418202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.342485419445649e-08	7.670366865199785e-09	0.959960098210013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.0752731865484513e-08	5.644576337615687e-09	0.9716078220155309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0557393824850426e-08	4.9856359295337895e-09	0.9828939157562788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.562443030472843e-08	7.374834369057625e-09	0.9829384661913471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.3996009957440466e-08	5.981223784236729e-09	0.9903578982785618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.675729697539065e-08	6.3052523704764005e-09	0.9960658865032653
