Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-4.022869053396423e-09	1.286022332047634e-08	0.6227893403647875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-2.9585611942819326e-09	8.017158465708319e-09	0.6439468163517655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-4.494948448439836e-09	1.1884604336068507e-08	0.6473649589811317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-5.806844082811459e-09	1.4058420636927325e-08	0.6602153595737068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.8110539727612007e-09	6.620822138792344e-09	0.6644277534704058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.773455207256874e-09	8.38477335928809e-09	0.6736579883428445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-3.892152925296558e-09	8.321752146565175e-09	0.6800034137625524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.799556268751386e-09	9.152339704305477e-09	0.7000024554581517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.803904710853743e-09	9.073474809579336e-09	0.7017515614080542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.57533258438693e-09	9.793259718919643e-09	0.715424749838736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-8.274441613775443e-09	1.3430426576093205e-08	0.7310846529919165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-7.311752467543596e-09	1.1775857541499031e-08	0.7326707124318678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.51937532935951e-09	6.585880702836382e-09	0.7537133936605793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-9.718587378328798e-09	1.3885585725754477e-08	0.7580066039762406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-8.884258825781547e-09	1.2422022563769217e-08	0.7627579689496116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.355825593854867e-09	1.0267521428098501e-08	0.763133010285536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.159632009956468e-09	8.203868816887765e-09	0.7736196226749505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-5.598767548925938e-09	7.256596686654499e-09	0.7798070670108367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-5.890722778169759e-09	7.2012106752061806e-09	0.7933266573526778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.02521866226012e-08	1.0978006475537157e-08	0.8248181810208309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-8.004564076993154e-09	8.571028607744954e-09	0.8248246819788965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.271095476127675e-08	1.325196892305348e-08	0.8312646556512966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-1.1261387304915243e-08	1.1575942861486011e-08	0.834680301584475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-7.74168826435011e-09	7.335810588263686e-09	0.8543623909333693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.067809515717263e-08	9.844802681606142e-09	0.860960072763898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-8.232002642749815e-09	7.3037514840277485e-09	0.8701482876173501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-9.774250277843027e-09	8.654687166004718e-09	0.870626824360284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-7.955282939251795e-09	6.381827190547276e-09	0.8937191947740039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.5658016961734932e-08	1.2446216270629424e-08	0.8958139558409499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-1.6681598537961432e-08	1.2960402130748048e-08	0.9009738445401618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-8.759259788791692e-09	6.664444006770359e-09	0.9056319350702693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.030738807878132e-08	7.023770793202825e-09	0.9288800412817307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.866596468888583e-08	1.2711448820377209e-08	0.9290072524754068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.667707347434602e-08	1.0772885002905872e-08	0.939196086768693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.3863678654994997e-08	8.666574465147646e-09	0.9451643442145652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8897621795774672e-08	9.08878504821376e-09	0.9812016256972206
