Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.2766774041060334e-08	2.1786828089090714e-08	0.1480163778765286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.830547629728863e-08	1.8095791730691504e-08	0.15586766807401287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	2.6703761761581427e-08	2.6834036265604944e-08	0.159832830568704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.7131889272693157e-08	1.7677808602788207e-08	0.16624306356501534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	3.277469060175672e-08	3.4745148973342486e-08	0.1727667433906236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.5579453157484553e-08	1.6653091604358113e-08	0.17475782591233296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	2.11410941648751e-08	2.277056016089734e-08	0.17658974246778258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.540310083599334e-08	1.6598807728948302e-08	0.17671304667117532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.110256481967996e-08	3.451920391003082e-08	0.18378829070006458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.731362379124342e-08	1.9427874168023997e-08	0.18641781230059307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.5127243227738994e-08	2.9014107195724246e-08	0.1932353811924784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.7259872858727848e-08	3.1684105553841186e-08	0.19479413305595572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.5568476443524795e-08	1.850496619240717e-08	0.20008618649645976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.6497704024220273e-08	1.9928174984875884e-08	0.20387539137179134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	2.316303614675064e-08	2.8369183499312518e-08	0.20711116424278458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.0558314850006336e-08	2.5505832105745767e-08	0.2101144824598824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.9441551539798393e-08	2.488024427929564e-08	0.21728211532783293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.9782350268752725e-08	2.5579900472442773e-08	0.2196560837024183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.2000128055687694e-08	1.55368588863786e-08	0.21994909978871358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	2.259735801856789e-08	2.978654884849943e-08	0.22403305891601027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.5149309660118986e-08	2.1872368911110037e-08	0.24427303049252874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.2175843206000202e-08	1.834005063741181e-08	0.2533791895470493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.1444039380979468e-08	3.240469075826741e-08	0.2540634005412744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.0196947591302636e-08	1.6304425971593266e-08	0.26585106982584483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.0698146506633027e-08	1.8039121825547215e-08	0.2765730050105427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.282876515994001e-09	1.4048809790272557e-08	0.277736627211311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	8.670712434785568e-09	1.6473210824092703e-08	0.29932172496278786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.0821643209527435e-08	2.681839803406589e-08	0.3432844634991068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.451427013596337e-09	2.1496569778105756e-08	0.3471034789648553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.674658585189534e-09	2.0924967545073285e-08	0.35689514665749783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.438566969786701e-09	1.7629073588869602e-08	0.3574719710393557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	7.47386470805653e-09	2.0749456197586964e-08	0.359350398507969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	5.8950344585140115e-09	1.6629992969495986e-08	0.36148881658786336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.0594768080898891e-08	2.994269059062147e-08	0.3617313190768473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	5.6479123331209235e-09	1.652331519934866e-08	0.36624516615407754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.620767991074338e-09	2.5569927429097898e-08	0.368003874556578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	6.816749936359032e-09	2.0751250066798215e-08	0.3712674726173324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.418648902135378e-09	1.6004793658340043e-08	0.39124221981055984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	8.007878509759559e-09	2.9463698153311985e-08	0.392892530463159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.787296591169359e-09	1.6793254880951093e-08	0.4107854908559188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	3.1493259988764367e-09	2.4171313165699043e-08	0.448167749373762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	3.636697588635851e-09	3.022985008187036e-08	0.4521221412002452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	2.2759127344004985e-09	1.9192770123413727e-08	0.4528033527407965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.7617137581859713e-09	2.213152776057882e-08	0.4682769043077913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	2.3936328207343535e-09	3.566167101570557e-08	0.473242846495971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	9.265857928648983e-10	1.826707333721228e-08	0.4797725784626049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	8.077892087367716e-10	1.6231792369009833e-08	0.48015448385734927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.2846266734383e-09	3.605910104903823e-08	0.48579045254402253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	3.728715561051596e-10	1.3716834095009748e-08	0.48915668807038376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.061746291121972e-10	2.1350682712765753e-08	0.4961476408272591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.495510707052648e-09	1.8274470976267967e-08	0.5326114598324815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.4219862701975643e-09	1.512459487254684e-08	0.5374526263270379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-2.0304374538998343e-09	2.0792083563976994e-08	0.5388966180989794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.1912039125436084e-09	2.2408055503744912e-08	0.5389490613489527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.643288677689589e-09	2.0784256031917192e-08	0.5506000235449187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-7.035348429955667e-09	3.377237133308616e-08	0.5825091475429486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-7.409400387291201e-09	2.978208214679944e-08	0.5982372978889746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-6.798909756468585e-09	2.7132450428647226e-08	0.5989314365375358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-9.36003304287076e-09	2.5957213805033524e-08	0.6407987642184576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.161585168361596e-09	2.0725612120778175e-08	0.6531327820085024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.519511589534813e-08	3.359016445427379e-08	0.6744980561475661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.7644409806257837e-08	3.464751467662857e-08	0.6947131481176682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-9.690547599567643e-09	1.4643480330879562e-08	0.7459391858149309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.524239561978204e-08	2.2803244741098994e-08	0.7480707426682512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.700581599826213e-08	2.372316452171786e-08	0.7632649226504121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.936547214242925e-08	2.2428071311464176e-08	0.8060543865768328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.446833377638002e-08	1.743250213986142e-08	0.9197816328766779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-3.724481044057418e-08	2.6025400812461223e-08	0.9237984469520376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-4.7113344318559685e-08	2.705062480858537e-08	0.9592171649097349
