Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.009158495942498e-08	2.3812087502116912e-08	0.046123187512282365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	4.3346671790623096e-08	2.584085928642791e-08	0.04672755297148881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	3.390445048184655e-08	2.0236192291466725e-08	0.04692433289862868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.6822752492586795e-08	2.3229781215799087e-08	0.056465811994091335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	4.308574649113165e-08	2.7410020711731972e-08	0.05798714758414732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	4.426669248878309e-08	2.8428386820175523e-08	0.0597198180146547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.27209638562954e-08	2.1431330704511016e-08	0.06340764988444855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.820300861941814e-08	2.525232177274923e-08	0.06515871329348964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.703567325654305e-08	2.4615002738816114e-08	0.0662137859651573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.6585745739030604e-08	1.7999970244177516e-08	0.06983938464047518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	4.9030663829438994e-08	3.3464576320622524e-08	0.07143983648256204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.8564104000411165e-08	1.99198349311088e-08	0.07579285975148284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.7270093995852108e-08	1.9852432095914054e-08	0.08477674268407487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.0170030997535304e-08	2.2078658423316358e-08	0.08589427767601981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.188155742436816e-08	2.3421815081844774e-08	0.08672671243052987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.1082670261559044e-08	2.304105369252799e-08	0.08866646986781068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.8248845711391176e-08	2.1141699963544098e-08	0.09074731721266188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.3308890392295774e-08	2.524437488997551e-08	0.09350803454964807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	2.675092794741517e-08	2.0354254474017435e-08	0.09437815955271289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	4.089467099744239e-08	3.1383551743926615e-08	0.09627703002346688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	2.8737952632579597e-08	2.242197969915541e-08	0.09997629037267469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	3.536710851635447e-08	2.8397336327010755e-08	0.10648548187542689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.4596766672572893e-08	2.014062003645098e-08	0.1109953653856996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.457828951686819e-08	2.8735375250166254e-08	0.11442330970048464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	2.8828788935492563e-08	2.403090251304666e-08	0.11513670591670244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	2.580683376478021e-08	2.1630116181775418e-08	0.11641562943828954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.3425879384027618e-08	2.006407992663696e-08	0.12149353207778635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	2.6290496872080157e-08	2.252731701587745e-08	0.12159516480659305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	2.381206359920629e-08	2.110361431668109e-08	0.1295880640841554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.1665987180501466e-08	1.9366812972154395e-08	0.13163039811116434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	2.5724173999619747e-08	2.2999552413280607e-08	0.1316844125791547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	2.5100379542576025e-08	2.2685219525238296e-08	0.1342628611202792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	3.744299915003701e-08	3.551295933536547e-08	0.14586192932296194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.7530063406310623e-08	2.6148783867594773e-08	0.14621086509177128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.621845889098575e-08	2.496038692629008e-08	0.14676649255363788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.044245597012645e-08	2.9689609070849218e-08	0.1525973254028964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	2.0790535342983252e-08	2.195279449159931e-08	0.1718050105515066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	2.168375985011357e-08	2.3648326026758236e-08	0.17959076621161063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.827655618101222e-08	2.0083879972009874e-08	0.18140829546907583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.8401581526334667e-08	2.089582701162719e-08	0.1892578997622879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.9120356442353146e-08	2.211731196655986e-08	0.19365738190146137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.1305893573094e-08	2.522843762959506e-08	0.19918974023394037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.794039640117984e-08	2.1558753675527554e-08	0.20265848229621358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.7227902367733745e-08	2.150896589425173e-08	0.21157631079192057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	1.6252878985412046e-08	2.1294322066937694e-08	0.22265733009574512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.462582973764972e-08	2.0103495280966044e-08	0.2334516802153087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.628183507401266e-08	2.3130215124299943e-08	0.24074110870749904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	1.5116577441822086e-08	2.1942607902992408e-08	0.24543858449683104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	1.2469894263568753e-08	1.844293556293871e-08	0.24947781213603493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.3197834213214957e-08	2.0363813978765546e-08	0.2584594006059221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.5136823747512206e-08	2.3873655703503977e-08	0.26302775413995816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.1891507649312743e-08	2.1396581740497995e-08	0.2891851759444864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.58073632256527e-08	2.9033854917938264e-08	0.2930673342070441
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.0931685678086208e-08	2.0477724661703268e-08	0.29672853179592573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.3411675903148715e-08	2.5350945195365845e-08	0.29838868881138403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.02172289150379e-08	1.9813348418558524e-08	0.30304105340078846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	8.725899860959688e-09	1.9273667824953833e-08	0.32536911688546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	8.820251097784054e-09	2.1491092896296545e-08	0.34075104182822114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	7.486146157484748e-09	2.318897318813892e-08	0.37341118027773856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	6.7335661610421746e-09	2.2587647687827004e-08	0.3828102381337842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	6.619386370529987e-09	2.91778518623511e-08	0.4102649854059685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	5.296819893584572e-09	2.5726242986952135e-08	0.4184377546432439
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.9246086304675086e-09	2.146833017096823e-08	0.4458201346735687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.9686693176836993e-09	1.99109303411135e-08	0.46061923629355983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	4.2627390309458516e-10	2.078231839522567e-08	0.49181771946323244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	1.6190800443154082e-10	2.6560967926308248e-08	0.4975681779116683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.1208236105840767e-09	2.108446657820173e-08	0.5400608485523849
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.7707469023502398e-09	2.5450424507830536e-08	0.543346563158976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-7.947002735445003e-09	2.483560865341035e-08	0.6255098516569662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-9.954857630660986e-09	2.1300361746856142e-08	0.6798774982801954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.0398933762147148e-08	2.0374684088331568e-08	0.6951091289544326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.267262469123425e-08	2.1020965833530195e-08	0.7266979028532834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.4649843456567362e-08	2.0672166613309596e-08	0.7607368455214283
