Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.989875666161725e-09	4.2417917505023044e-09	0.24044821790113846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.8175959837387705e-09	4.107034463573394e-09	0.24634347720700056
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	2.000928528648205e-09	3.130528239875053e-09	0.2613573372660708
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.8236954094233884e-09	2.9935018827260715e-09	0.27118995556005204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.3045280403767457e-09	3.826012461862078e-09	0.2734767297332806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.6090776200924507e-09	4.4277196508162775e-09	0.27784347160021283
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.3122738058452804e-09	4.1373761080272246e-09	0.28812370311236923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.5554760534385396e-09	2.8059202216896917e-09	0.28966794010208624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.136140674470601e-09	4.157419990565449e-09	0.30369101275105975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.216377243566345e-09	4.586220494958788e-09	0.3144524475531024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.5068452660421511e-09	3.3846867410343126e-09	0.32808945699236025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.4053167696533151e-09	3.409040653841047e-09	0.3400845715549088
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.0084324800523298e-09	2.4955774906032214e-09	0.34307406883826896
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.5903247169690379e-09	4.0729194859210546e-09	0.3480970727197955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.5317929365120343e-09	4.023147765312212e-09	0.3516962794665288
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.2512885498723287e-09	3.3527412540406583e-09	0.3544947467223992
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.2374253972665005e-09	3.6164568047257717e-09	0.36611331430190364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	9.78014826601466e-10	3.2806917878981453e-09	0.382808697731195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.851248464771981e-10	3.807888164695361e-09	0.3979309100522026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.0207777950156127e-09	4.560422754128213e-09	0.4114432255224424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	7.673679771009689e-10	3.781280396991683e-09	0.4195914882925439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	5.116308391149815e-10	2.5499890240219614e-09	0.4204898796012177
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	6.802970782434966e-10	3.5235400344747542e-09	0.4234512729973996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	5.629885050537504e-10	3.2453964088341778e-09	0.43113984219897356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	6.146838023909891e-10	3.846371511606991e-09	0.43651586772649115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	4.255198945508778e-10	3.354888334168924e-09	0.4495351861656787
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	4.176140752598576e-10	3.832809598751157e-09	0.45661802498030135
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.7800208979104474e-10	2.7914537794625268e-09	0.4603347448263206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	3.514769494489313e-10	4.753052858727144e-09	0.470526031896131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.9196789719381234e-10	4.078215440764269e-09	0.4714632743933368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.184998462309882e-11	3.3676484767918535e-09	0.49030474671770763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-1.3579737692676138e-11	3.942977259034595e-09	0.5013739670448517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.140588818547531e-10	4.0185285216829505e-09	0.5113217565410713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.6785214089393097e-10	3.868705685880636e-09	0.5173035423456674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.2979838032143708e-10	3.4152330530543766e-09	0.5268231066050238
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.7926755846742344e-10	3.492942592218249e-09	0.5318622625618739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-2.9352101279275674e-10	3.5009555426187974e-09	0.5334082799298762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.872497513814456e-10	4.008837650814088e-09	0.5384775789408929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-4.2749211628838064e-10	3.241733590004943e-09	0.5524570153959631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-5.742582472459707e-10	3.3590087962555287e-09	0.5678726372661562
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-9.05051505718908e-10	3.408249598405075e-09	0.6047060645031788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0493370862347273e-09	3.834675405173569e-09	0.6078210087189739
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.7944816640796853e-09	5.307817240823554e-09	0.6323496005061884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-1.148317958607155e-09	2.8155685770583806e-09	0.6583065749862022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.4067245959563721e-09	3.308413776863412e-09	0.6646531321934812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.7040863552084134e-09	3.848336097463526e-09	0.6710488520325478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.967955452417141e-09	3.889189970709112e-09	0.6935739609791282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.7184353757801015e-09	3.1200842894293365e-09	0.7091028465002753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-2.3528939824784975e-09	4.051779096621325e-09	0.7192808203580903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.2752633199599845e-09	3.860205393908949e-09	0.7222085727637465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.275043640767892e-09	3.571123046218774e-09	0.7379593070207059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-3.0584971647200294e-09	4.460676715715298e-09	0.7535354943612093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.4124752080132775e-09	3.4486907940822724e-09	0.7578906997799457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-2.3158108290811325e-09	3.1799140588074545e-09	0.7667734151321165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.6747523651193462e-09	3.0589742038660572e-09	0.8090484651355893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.0736929001617614e-09	3.3250394930120677e-09	0.8223630182172325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.913835228478561e-09	4.018156030619196e-09	0.8349810754391433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.856779865887521e-09	2.6482329787276433e-09	0.8596502822519565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-4.349596967639675e-09	3.6360200392151787e-09	0.8842009218232261
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.010313548794872e-09	3.180387823976476e-09	0.8963367684590118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-5.0952947841398e-09	3.877203660433946e-09	0.9056050674060123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-5.5924380535400174e-09	4.176757392574901e-09	0.9097053064094145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.5506959377367285e-09	3.2743289060878072e-09	0.917706750512711
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-6.550841270366485e-09	4.678370437883348e-09	0.9192792644718861
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-4.815510992164316e-09	3.3723111600067995e-09	0.923347697184858
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.261782352599465e-09	2.8975972505823872e-09	0.9293272218229738
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.709200526340329e-09	3.0417007207502845e-09	0.939214485913921
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.9760538570047325e-09	3.133306897455688e-09	0.9438699099070892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-6.179008069364312e-09	3.793449313829247e-09	0.9483289554617798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.516907245847796e-09	4.122016179073001e-09	0.9658936899426465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-6.403447170473665e-09	3.477258434057485e-09	0.9672274346864536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-5.7580162264922735e-09	2.775893561185091e-09	0.980973940280023
