Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-2.1573839214339026e-09	3.428765772684e-09	0.7353913648619252
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-2.0679007777247144e-09	3.1849083140194816e-09	0.7419216505540891
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.8939120096291867e-09	2.843327985055194e-09	0.7473231751742043
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.3337435028572961e-09	1.963681046627094e-09	0.7514962549701469
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-2.229213078070937e-09	3.174812973589659e-09	0.7587089705749861
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-3.0922840597318647e-09	4.052273246918645e-09	0.777297703876892
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-2.5611642945973993e-09	3.166926943202025e-09	0.7906625375853544
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.5071634350162567e-09	1.850768415213607e-09	0.7922762432156387
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-2.2756072844388266e-09	2.748135000456766e-09	0.7961803604402933
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-2.004915403638001e-09	2.3781143684124675e-09	0.8004051784539166
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-3.3206296978496533e-09	3.83559444527796e-09	0.8066837750824429
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-3.051749741123378e-09	3.4667836391056556e-09	0.8106469151120179
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1833843497804556e-09	2.240692079837241e-09	0.8350769944415035
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	-3.233534704069752e-09	3.309198392322342e-09	0.8357489235849935
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-1.9821842306860225e-09	1.9935335592877495e-09	0.8399632682496292
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-3.2045937551223692e-09	3.193337600144761e-09	0.842196162369747
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.3341940574178665e-09	2.225010530288046e-09	0.8529272826142749
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-4.020582655170477e-09	3.702493200239527e-09	0.8612410876789645
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-2.574855519372205e-09	2.326528944141254e-09	0.8657961598597925
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.966511946336643e-09	1.7673857085608291e-09	0.8670742866347382
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-3.14529015623641e-09	2.824170231127726e-09	0.8672969395820247
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-4.9029653506541376e-09	4.019001916718392e-09	0.8887573286937748
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-5.1229471249857145e-09	4.198590008081836e-09	0.8887976852251166
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-4.6924217501247425e-09	3.832821797680201e-09	0.8895754448556012
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.6749019647536415e-09	2.1186846906792422e-09	0.8966208444791461
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-5.2375714141339964e-09	3.94455246912225e-09	0.9078776822462087
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-4.24225547161415e-09	3.097140788862953e-09	0.9146148444549194
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-3.784673443571963e-09	2.7461589958022363e-09	0.9159245682612973
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-2.2998493403811694e-09	1.6598626991178203e-09	0.9170602687163449
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-5.384229043611571e-09	3.8189587886160354e-09	0.9207107169469106
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-5.94396746669594e-09	4.183310079435146e-09	0.9223236838230747
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-3.689265844535762e-09	2.550537165902526e-09	0.9259767594943543
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.6128472302660637e-09	2.487856765985833e-09	0.9267759726497153
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.487641512273009e-09	1.6025722558234004e-09	0.9397024279431022
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-3.115500891337354e-09	1.9962509283897244e-09	0.9406998902942657
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.6846079586260445e-09	2.288145714266661e-09	0.9463341400876869
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-4.186211596672136e-09	2.367810054094984e-09	0.9614668447032495
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-3.137967829387881e-09	1.7097278001733803e-09	0.9667738953812861
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-3.961181743268235e-09	2.129925657543862e-09	0.9685412922965618
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-5.926574324117944e-09	3.0816710190024183e-09	0.9727705885552074
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.896042773128111e-09	2.278998751594757e-09	0.9841562494783745
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-4.414183663363745e-09	2.0469766256714784e-09	0.9844753644025571
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-5.418886009803867e-09	2.4932360203666367e-09	0.9851261971665212
