Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.3580563348824116e-10	1.1376821318456735e-08	0.48472167422589985
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	3.0094291932596756e-10	1.201603688533158e-08	0.49000949268603755
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-5.505039731639143e-10	9.826938520028929e-09	0.522337017251011
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-9.842930943794189e-10	1.496943600680573e-08	0.5262129687023348
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-7.236304421067268e-10	1.0965299441410202e-08	0.526308207672319
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-8.503023516865631e-10	9.725962953563815e-09	0.5348335611079928
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-2.639257119920278e-09	1.2105185440216637e-08	0.5862959580634253
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.0977813488375747e-09	9.879513213549159e-09	0.6230708859748343
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-5.116197979233576e-09	1.5458219125608186e-08	0.6296662117720764
tabula_muris.ESmu.binary.benchmark190722__Kidney.leukocyte	-5.276942371819807e-09	1.5839529510319633e-08	0.6304895450110164
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-4.816051891928597e-09	1.2230149643159253e-08	0.6531301830044184
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-5.100745280578372e-09	1.2023576728217865e-08	0.6643004523310652
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-7.546755943355012e-09	1.3580748623429279e-08	0.7107903586242208
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-8.877026600247409e-09	1.4573307757452248e-08	0.7287805820801384
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-9.03665947294654e-09	1.2539169144595634e-08	0.7644450979402069
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-8.036094020608236e-09	1.0584543921354912e-08	0.7761422468356085
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-9.863179633608634e-09	1.2331535627993556e-08	0.7880964663389157
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-8.389702688764926e-09	1.0422675577895674e-08	0.7895749022264037
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-1.2372398623175248e-08	1.4619948951793952e-08	0.8012984423535066
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.5031600906749167e-08	1.678265716645352e-08	0.8147835451964106
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-9.878640764937647e-09	1.0777207656146149e-08	0.8203299919529136
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-1.1417282312194544e-08	1.1920144343060561e-08	0.8309217457641771
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.0350189487927814e-08	1.0723549041588657e-08	0.8327734725031564
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	-9.422784334999339e-09	9.48803379912945e-09	0.8396749850991176
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-1.1952050475197771e-08	1.1775149381666208e-08	0.8449526292515803
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.035962658621682e-08	9.956307674525425e-09	0.8509482305946299
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-1.2054605228792732e-08	1.0761410792846929e-08	0.8686792521620468
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.5417821882683722e-08	1.3610604483251636e-08	0.8713466944535149
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-1.1771867754233609e-08	9.78530016103016e-09	0.8855148385204323
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	-1.342726030261477e-08	1.1143853524658557e-08	0.8858795860048273
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-1.3362781521516121e-08	1.0545944823699106e-08	0.8974404836812944
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-1.4124993777376323e-08	1.087543513748168e-08	0.9029933752623813
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.2893693508913316e-08	9.786872268652916e-09	0.9061557191779039
tabula_muris.ESmu.binary.benchmark190722__Marrow.B_cell	-1.4385097164452408e-08	1.0852188604991331e-08	0.9075052739497365
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-1.9616694667492278e-08	1.4235949180532499e-08	0.9158935486812355
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-1.6441160365108764e-08	1.18476714576556e-08	0.9173876777617188
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	-1.504688186808594e-08	1.0189047180279807e-08	0.9301313846269965
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.4204882959845109e-08	9.514962541366766e-09	0.9322682538896376
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.797479454670833e-08	1.1985602094962408e-08	0.9331537950844375
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.579599970299287e-08	1.0532743489113716e-08	0.9331544796010094
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.660031525041165e-08	1.0679524390291485e-08	0.9399561813505897
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-2.120609354622968e-08	1.353859840983449e-08	0.9413658708880536
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-1.9258011441013735e-08	1.1751937024798358e-08	0.9493631179734673
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	-1.996986741599983e-08	1.2090440280583547e-08	0.950702874190572
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-1.8285303088767268e-08	1.0871480670160855e-08	0.9537108763229458
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.1755698416219122e-08	1.2537494459800393e-08	0.9586518118852061
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-1.639678260993175e-08	9.417692892143968e-09	0.959163601417948
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-1.6301439969161773e-08	9.308989185546841e-09	0.9600399951584775
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.108921255570631e-08	1.2038760428731248e-08	0.9600938406113705
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.macrophage	-2.0524199616757316e-08	1.1080080843820869e-08	0.968012286746217
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	-1.8072857151906055e-08	9.689938390476866e-09	0.968917412527521
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-2.0946976707045213e-08	1.0505906100919393e-08	0.9769146089431252
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-2.0170992577666365e-08	9.911031346876728e-09	0.9790849359297559
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-2.458614385589125e-08	1.1983977795930276e-08	0.9798949731796203
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.3629344390315108e-08	1.1421791651407258e-08	0.9807173316910424
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-1.981919863729179e-08	9.406994303698984e-09	0.9824350430809783
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-2.7750546095946587e-08	1.2905331970269675e-08	0.9842348992695696
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-2.103743742277909e-08	9.674998632624788e-09	0.9851629128143917
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-2.45608790956526e-08	1.1028829123658635e-08	0.9870253833060679
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-2.318268851818521e-08	1.0291827318100325e-08	0.9878557192153816
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-2.9371840647452806e-08	1.3036732223513251e-08	0.9878706261029319
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.5356632168363864e-08	1.1190014904913781e-08	0.9882744681283334
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-2.490546328070359e-08	1.0252475389287372e-08	0.9924342143035911
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.7051357685228968e-08	1.0964774585601613e-08	0.9931896659675823
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-2.1349081359752324e-08	8.651044670949793e-09	0.9932027605230926
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.2580629792212975e-08	9.140139672212167e-09	0.9932536080909636
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-2.6399338037444265e-08	1.0606898270883209e-08	0.9935927592548774
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.785058825043525e-08	1.099906324452931e-08	0.9943307119786926
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-3.114464698722889e-08	1.1407232294742371e-08	0.9968357272812006
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.663024840593846e-08	9.708005378830782e-09	0.9969571015220332
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	-2.4704526446482117e-08	8.972007317348282e-09	0.99705201618605
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.192128106688223e-08	1.138726533709295e-08	0.997470429592297
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-3.3129170959462337e-08	1.1385926347441265e-08	0.9981908875553032
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.6632714167052e-08	8.563637331373346e-09	0.9990644900795009
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.833027224327432e-08	8.830571329614344e-09	0.9993321658677006
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-3.557477307631943e-08	1.1055074408923293e-08	0.9993544680092641
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.077948125436874e-08	9.366960978584325e-09	0.9994918270592688
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-2.8359266344537032e-08	8.52629735218546e-09	0.9995596388690277
