Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.5321564656969622e-09	1.4343305731267491e-09	0.8572855625261704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.7290828118410684e-09	1.6163803648605026e-09	0.8576284904662344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.5693318493466673e-09	1.4663783868545811e-09	0.857737454991409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.5763565750631741e-09	1.4440282395813598e-09	0.8625039491117044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.834469151030149e-09	1.6731635880788632e-09	0.863549764165451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	-2.0320129662877297e-09	1.8501940511913364e-09	0.8639567369230974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.7213057571006383e-09	1.5224028252417434e-09	0.8708989217455229
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.8030130094252593e-09	1.5742509113911692e-09	0.8739606299588414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-1.6651698135827595e-09	1.4513187681832016e-09	0.8743813911699998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.6947434809939618e-09	1.4670236346368817e-09	0.8760010040596335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.494796269754531e-09	2.092273006050472e-09	0.8834449641956379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	-2.128727860251186e-09	1.7845872995484013e-09	0.8835340612558173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.156839382282367e-09	1.8066987882492273e-09	0.8837221506639243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-1.9341609057889347e-09	1.616894679081343e-09	0.8841945387479644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.7710796523752937e-09	1.4649028434481785e-09	0.8866701658937604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-1.916532578902562e-09	1.5343531914315464e-09	0.894182413667076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-2.4676468762559696e-09	1.9441362756375618e-09	0.89782880324064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.221576935220996e-09	1.748143820308787e-09	0.898103736017388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.8322579690084235e-09	1.4215846300209663e-09	0.9012808261786662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-1.754847353213925e-09	1.3553723068131901e-09	0.9022940914540851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-2.051653826575181e-09	1.568753478635043e-09	0.9045335348313079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.799583914868998e-09	1.3469404075533375e-09	0.9092340419853628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.507556726405913e-09	1.8220572047208583e-09	0.9156236722969189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-2.0737512598440384e-09	1.4836882514991467e-09	0.9188984321722784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-2.7288208538748767e-09	1.9201732019155813e-09	0.9223609018722794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.2214585189817534e-09	1.4823364570413528e-09	0.9330138319098691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-2.5242478664644287e-09	1.674116410977507e-09	0.9341982967036685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.4362403489999473e-09	1.5917985112830924e-09	0.9370529282546796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-2.504877529597432e-09	1.6282945001186328e-09	0.9380177707555202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-2.3674537872489915e-09	1.523309280330913e-09	0.9399258884802226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.017864781136911e-09	1.2708168274096118e-09	0.9438397160674554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.129320669952299e-09	1.3309055670026128e-09	0.9451900198790835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.2090945463964666e-09	1.9919125445784155e-09	0.9464168917805523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.4710923754765056e-09	1.5199407493984493e-09	0.9480019850723985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.952528236904471e-09	1.7512698886434499e-09	0.9540958972046798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.7268072349990303e-09	1.6135044322759192e-09	0.9544851182443467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.5399487158880527e-09	1.4530895555264845e-09	0.9597648981684747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.0905439182421006e-09	1.7549526025747827e-09	0.9608842889248495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-3.2351913252163725e-09	1.8349984183637662e-09	0.9610538503162454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-2.9626960024710574e-09	1.6690544561239762e-09	0.9620572065057722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.5242431404069752e-09	1.4036017544945728e-09	0.963943502695538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-2.9042208321786997e-09	1.6053776659797799e-09	0.9647789803279496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.8234193339637133e-09	1.559337049751581e-09	0.9649027597439074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.957800146939849e-09	1.552483878131993e-09	0.9716232899212919
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.2490429659597566e-09	1.699715760532835e-09	0.9720311921315884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-3.263855678561349e-09	1.6763021216316915e-09	0.9742360456597351
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.7683504089229983e-09	1.4038845917675498e-09	0.9756907238319931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-3.073462051210055e-09	1.5436881132954221e-09	0.9767588092022742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-4.126987669957615e-09	2.0307862045855624e-09	0.9789338901301436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2684575652554755e-09	1.5964496305044003e-09	0.9796871019662607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-3.9890275479675054e-09	1.8345017144312872e-09	0.9851642255152325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.1525707296962574e-09	1.4103769172034525e-09	0.9873001280940451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.8401859556764557e-09	1.2638836250353943e-09	0.9876860391204773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.9389891466703256e-09	1.3023538425369903e-09	0.9879857998836747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-3.7761218115862735e-09	1.6670463257658229e-09	0.9882484794919808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-3.2685505283034504e-09	1.4219812526011653e-09	0.9892358568711767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-3.397254087347386e-09	1.4744580056210429e-09	0.9893906357303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.59810670693778e-09	1.5391345169467297e-09	0.9902998051459587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-3.6762456675774514e-09	1.5691420687147397e-09	0.9904311546800546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-3.7396459795515654e-09	1.5398785616591608e-09	0.9924199783354096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-4.574481078210703e-09	1.8337344070172118e-09	0.9936954980674657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-4.019093291421734e-09	1.572742336024945e-09	0.9946977500520571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-3.808811672471423e-09	1.4821526618472078e-09	0.9949118976817737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-3.5433988550048782e-09	1.3321952566891223e-09	0.9960908725183206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.540884305951075e-09	1.6955968944266587e-09	0.9962973334499048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.073889843547655e-09	1.5123760441854057e-09	0.9964668306731638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-3.891332893374884e-09	1.4349773102777258e-09	0.9966537808619795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.985024861966811e-09	1.4453305561145985e-09	0.9970848158126446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-4.729619817465709e-09	1.4696012356379604e-09	0.9993552389744594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.6636331521117434e-09	1.4074928932480563e-09	0.9995392087890195
