Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.324060327666781e-11	2.5531867137006844e-09	0.5051937868011669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.333976174601578e-11	2.0755551611214615e-09	0.5140936964746206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.3936509037216084e-10	2.1127115504486565e-09	0.5262971683988702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.43687207308502e-10	2.732614922817853e-09	0.535529495312066
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	-4.0010313215289794e-10	2.49523280732241e-09	0.5636961372873865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-3.1847796084617716e-10	1.9278899218193078e-09	0.5656047874959578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-3.652539257888352e-10	2.1894144399110468e-09	0.566247000066073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-6.486608050584854e-10	3.5717427879666045e-09	0.5720552259102525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.245907676627358e-10	2.4194432394048225e-09	0.5858268285483347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.995329270870295e-10	2.5436103824554494e-09	0.5931678691199125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-7.250206997474488e-10	2.9377161670388127e-09	0.597467487008943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-6.615399981386824e-10	2.5527743808472887e-09	0.6022385109197175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.324498999356356e-10	2.701021512997213e-09	0.6068718357208003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.965300218206062e-10	2.046058544073141e-09	0.6146849542598743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.597668680661976e-10	1.898808612765042e-09	0.6159262823569901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-6.954523424938755e-10	2.329724039180491e-09	0.6173440789104315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-8.430631898692225e-10	2.552904088086892e-09	0.6293895249780577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-6.106062129349106e-10	1.8264134998144702e-09	0.6309308780360892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.158672465064754e-10	2.100254481704987e-09	0.6511625961905863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-8.985871130029645e-10	2.2608138971091524e-09	0.6544865168430235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.0261261482976555e-09	2.4639709269374224e-09	0.6614604362064892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.0385321396370534e-09	2.458075796657064e-09	0.6636692245923418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-9.428238603310332e-10	1.9971652797871504e-09	0.6815655270769914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-1.3185161726927339e-09	2.4084175765635454e-09	0.7079691821729748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.9742797577861786e-09	3.4728418937011577e-09	0.7151492311958091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.1306960119529786e-09	1.8784577371586263e-09	0.7263889148330174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.1991517835103364e-09	3.5737597815429724e-09	0.7308417731387034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.5285603749194366e-09	2.477416842156452e-09	0.731381862816928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-1.5407844256789828e-09	2.4535329990763218e-09	0.7349934512640062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-1.6622759927941732e-09	2.5890736422281265e-09	0.7395747831263326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.5440150856935537e-09	2.278322471766541e-09	0.7510184726413341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.7494232183790645e-09	2.5459847224618168e-09	0.7539996856713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.6260833092102695e-09	2.294054904149204e-09	0.760783437746616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.862877584816991e-09	2.5477786734955227e-09	0.7676645266424957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-2.077892059020222e-09	2.739329423680307e-09	0.7759362339383151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.6000583148397805e-09	2.017842209688495e-09	0.7860980148069852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.7159009505134688e-09	2.155410964029255e-09	0.7870101148669443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.916751439091979e-09	2.3937749183931534e-09	0.788354085207789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-2.2876219575728888e-09	2.7997500726070488e-09	0.7930588654721885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.0747933427952977e-09	2.4540950457865567e-09	0.8010677573778855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.2906087990340845e-09	2.6622997031090374e-09	0.8052122022959585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.981358087812321e-09	2.301386884826618e-09	0.8053647020614454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.6628874785297582e-09	1.901492715066789e-09	0.8090815844443151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.7236095564063535e-09	3.1126087109605762e-09	0.8092197714552269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-1.8663114520499723e-09	2.1142856154736566e-09	0.8113048398328708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.9588058095838784e-09	2.1382698897976125e-09	0.8201850210843777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.160134446463714e-09	2.289866196203921e-09	0.8272478363949983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-2.1858152430985566e-09	2.2944549114976616e-09	0.829616588779632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.0752707013181084e-09	2.1463366659679248e-09	0.8332003986532206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-2.1145155658204596e-09	1.9899538442377475e-09	0.8560172361854494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.6680920572896287e-09	2.498090481353148e-09	0.857251609393158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-2.0083633706318694e-09	1.8707712286119186e-09	0.8584874218820164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-2.2727750987907614e-09	2.111843333005634e-09	0.8590820750514083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.640959047708143e-09	2.436827437975132e-09	0.8607664754285158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.4492717062992524e-09	2.209568623952016e-09	0.8661736007486232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-2.1378737005974342e-09	1.9138178967526375e-09	0.8680183762144565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.601686140474151e-09	2.3233817251999627e-09	0.8685971325307325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.2696027394984687e-09	2.012780919745081e-09	0.8702546093365748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-2.7578892612116933e-09	2.4364298052996473e-09	0.8711699029520554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.392339628406672e-09	1.96464746921922e-09	0.8883298796833987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.8101404241520287e-09	2.290659963268233e-09	0.8900477321049819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.723982414443843e-09	2.1623139165162422e-09	0.8961208413046143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.8367755636561986e-09	2.1990675253460328e-09	0.9014729701760029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-3.1358456343487323e-09	2.3917521018088376e-09	0.9050893834021814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-3.0648368015449907e-09	2.248378721887482e-09	0.9135795305818188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4768703955292754e-09	1.8013793420161593e-09	0.9154320230862725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.494479816494472e-09	2.424240319182513e-09	0.925274616088582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.1285177165670297e-09	2.125047306772332e-09	0.9295180267518309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-5.039516953983179e-09	3.389136504703224e-09	0.9314875668221543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-3.4357174013434408e-09	2.2753739180170465e-09	0.9344728367810679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-4.221485637019433e-09	2.7488051781361393e-09	0.9377005073426344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.462015341019424e-09	2.193748720858989e-09	0.9427318473596632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.8448148020539825e-09	2.430236354226188e-09	0.9431837102793759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.2967185311411383e-09	1.8930025853128478e-09	0.9592045357148249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-3.3723410054238827e-09	1.914704274825278e-09	0.9609049592211969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-4.047725510790682e-09	2.2934777722396734e-09	0.9612084888000318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.485738753986353e-09	1.950704016679397e-09	0.9630242405294821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-3.9052929481356416e-09	2.0756107283604455e-09	0.9700490591035514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-4.7751334043072304e-09	2.5110062261200427e-09	0.9713935792913144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-4.921164419604703e-09	2.5749994990089075e-09	0.972006202016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.902381272552387e-09	1.998634292895602e-09	0.9745619833059578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-3.9540058307822464e-09	2.0139642937644198e-09	0.9751940412585162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.090328261233655e-09	2.0663824550015815e-09	0.9761180668969597
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.755218229159691e-09	2.213647183381647e-09	0.9841485776852859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-4.272199928585795e-09	1.976253160231155e-09	0.984681950582498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-5.443515003582762e-09	2.380407554774866e-09	0.9888962380737852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.740981855537976e-09	1.9601095739154587e-09	0.992212667865239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-5.654531780049744e-09	2.2290868182311083e-09	0.994404911815478
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-5.4234076126709975e-09	2.0724348350440997e-09	0.9955637150892632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.39597706019478e-09	2.0284471394724346e-09	0.996094726546351
