Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.4585395762956023e-08	1.314550849006123e-08	0.1335998255299709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.1516994037570864e-08	1.0806064984220526e-08	0.14325933223633663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.612487244262145e-08	1.56772688879341e-08	0.15184532908528908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.3937943382259524e-08	1.462900040306035e-08	0.17035554893729482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.2100431779447893e-08	1.3209887959539375e-08	0.17982998505259212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.5145328344611185e-08	1.659784961738872e-08	0.18075610442371054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	1.2669275519339753e-08	1.4057275972849878e-08	0.18372476489056833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.0012565999932511e-08	1.1243290790561118e-08	0.18658881588596932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.0603457947805647e-08	1.2150262555791915e-08	0.19141501813330603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.063895991977549e-08	1.2250859159842687e-08	0.1925806881758177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	9.780743743970558e-09	1.1497629351238157e-08	0.19747500800763856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.2986557377299137e-08	1.5562492258387876e-08	0.20200584044464787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.1456681110699828e-08	1.4253398846836396e-08	0.21076031530188322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	8.924029810786171e-09	1.1228465956017041e-08	0.21337412079570667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	8.529498790461322e-09	1.0840373965443491e-08	0.21569157648234116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	7.386290086497152e-09	9.585070025898694e-09	0.2204709442327364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.0087055315341815e-08	1.322198779322667e-08	0.22276149943633083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	9.499957551755821e-09	1.2525099877737948e-08	0.2240837568369332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.1281813106087424e-08	1.4923725382656693e-08	0.22483510943005314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.639316376437152e-09	1.3156120782611232e-08	0.2556944488714153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	8.088659770957136e-09	1.2356495316391405e-08	0.25636010986445645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.310323034826581e-09	1.160211421058008e-08	0.26431934833511406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	7.244683945145602e-09	1.1846090300447905e-08	0.2704119698967432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	6.1035504810776275e-09	1.122188905201189e-08	0.29325621688123804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	5.537508316441682e-09	1.1031578497799629e-08	0.3078447309585306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	7.657035213303676e-09	1.5835727378027667e-08	0.3143600467651906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.7185728939472516e-09	1.188168761818672e-08	0.3151541412390565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.528748066974494e-09	1.216576470661799e-08	0.32475200391556713
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	5.358832719206271e-09	1.2215196448079615e-08	0.3304386911893356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	6.290732759250583e-09	1.5020916315634032e-08	0.3376818091598327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	4.617243859636362e-09	1.1096706157901211e-08	0.3386715660175054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.345089089802008e-09	1.1234671575967744e-08	0.3494680167676707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	3.614202266225881e-09	9.400864363442327e-09	0.35032089888889045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	3.8958479051571875e-09	1.0389974791989473e-08	0.35384428599875006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	5.302163241272725e-09	1.449156596972994e-08	0.3572275914693972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	5.161425148460165e-09	1.4554937237289221e-08	0.3614383473255649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	3.964368234416496e-09	1.2260650088779527e-08	0.3732185844289762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.194513530340031e-09	1.3260765414475793e-08	0.3758835872881305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	4.12396755813481e-09	1.3106524314821894e-08	0.3765137149030318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	4.188515584887701e-09	1.3342551493785791e-08	0.37679027888521677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.295061862021949e-09	1.6970019811181664e-08	0.37751095384246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	3.470737624644706e-09	1.1226955898164067e-08	0.3786062806466883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.0225834384728556e-09	1.0147919088111955e-08	0.3829078575517893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	4.11494785188744e-09	1.4586689657262341e-08	0.3889322943480823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	2.7742417215995625e-09	1.1632626765312858e-08	0.40575131643170587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4190276029795556e-09	1.0528139404911094e-08	0.40913609718882515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.0354742419291073e-09	1.007183033422941e-08	0.41992092985960294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.97790678199962e-09	1.0393879789474405e-08	0.42453885655075535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.7514178630299582e-09	1.0454384409348176e-08	0.43347671629871376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.4471086934639877e-09	1.0454652509973858e-08	0.44495516441815414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.4844891332162262e-09	1.095607125813102e-08	0.44611039362137095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.4302446837719738e-09	1.1482340923082847e-08	0.45043580034701897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	1.7952803675474072e-09	1.4700412189861333e-08	0.4514002127132362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.4911444446086755e-09	1.2513715507821968e-08	0.4525739782243978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.8504279391722558e-09	1.566191737483876e-08	0.4529751014013058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	1.4135098296338258e-09	1.2031418512020656e-08	0.4532379102491431
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.3338837322806292e-09	1.1481408754897841e-08	0.45375585251280814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.059314098158991e-09	1.0664167800325662e-08	0.46043655478820933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.0329884215878153e-09	1.0660990298931503e-08	0.4614051964313355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.5223340818687663e-09	1.638307995569896e-08	0.462983114875675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0343650310260338e-09	1.2615362044904718e-08	0.46732634006027696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	5.169428841029182e-10	1.2198373573435175e-08	0.4830986762011062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.923853850124072e-10	1.4545307178639848e-08	0.5271976071382628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-8.254062780207168e-10	1.14012661160751e-08	0.528856623557444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.2584118472539307e-09	1.2806190490244219e-08	0.5391394229301278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.0974547945734788e-09	1.4638610825372898e-08	0.5569664090033052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.527405287476477e-09	1.202782795126466e-08	0.5832168228595422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-2.4994088396883324e-09	1.1780294074399033e-08	0.5840122598869132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.54908693970385e-09	1.0294517945806181e-08	0.5977842193768989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-3.6098492172413416e-09	1.3257762592831407e-08	0.6072973762499103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.88435742592445e-09	1.2710114304031499e-08	0.6200497781183281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.05747460030418e-09	1.185934948173765e-08	0.6338745911814556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-4.4218929132922345e-09	1.242387071759244e-08	0.6390494251304348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-4.791992274095122e-09	1.0660782183239708e-08	0.6734635042803986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-4.620837094447622e-09	1.0123691604873556e-08	0.675962461220818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-5.665737927482065e-09	1.2364763022172997e-08	0.6766015318659082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.757983842681554e-09	1.0901297000327474e-08	0.701317149579631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.488465321554863e-09	1.0858545959388518e-08	0.7249280748426522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-8.489671122110886e-09	1.3553300094416038e-08	0.7344708876249015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.31466755015755e-09	1.2473115772004809e-08	0.7474884340684879
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-8.464195942569447e-09	1.1893377570470356e-08	0.7616663609926759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-7.826432165750342e-09	1.0758088665954538e-08	0.7665379411996007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.48798441145748e-09	1.1593727015222691e-08	0.7679519411166824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-8.504847087611375e-09	1.1065937785415217e-08	0.7789229872873631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.2813100776402591e-08	1.6237511178712807e-08	0.7849746713963651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-9.056145278781309e-09	1.0216627101464659e-08	0.8123023388506686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-8.99209025723995e-09	9.988352409962915e-09	0.8160084126300824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.0777635719387554e-08	1.1818394766891112e-08	0.8190991533136001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.2594796435356164e-08	1.2414351388078275e-08	0.8448362783825984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.4447787778912903e-08	1.1620922287702986e-08	0.8931133454457536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-2.1895674059630436e-08	1.112868321288405e-08	0.9754371494580384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.9214096013513656e-08	9.747168863585678e-09	0.9756522940994119
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.9788284814819764e-08	1.253870181751505e-08	0.9912423234699183
