Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	2.74734347942422e-09	1.0595418299996057e-08	0.39770365495425763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	3.2651048764945505e-09	1.2611312186760491e-08	0.39785509318494194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.8980924237631063e-09	1.2116602193180648e-08	0.40548161294953644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.5050928063726823e-09	1.089174563180052e-08	0.4090461948085336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.unknown_cell_type	3.1504795845356714e-09	1.3906106314934797e-08	0.4103854061766825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.172330730266267e-09	9.638654334540468e-09	0.4108430121687029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	2.283578193332816e-09	1.0915209737916612e-08	0.4171418969700852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endothelial_cell	2.278612367564316e-09	1.1754828087446429e-08	0.4231487012078004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	2.2960200457298113e-09	1.2997274242693419e-08	0.42989010083576595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	2.236517720754364e-09	1.4439860978516415e-08	0.4384559936122235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.628551837095824e-09	1.2443222824134039e-08	0.44793566380123834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.1948992406820154e-09	9.296785544341177e-09	0.44886548597557574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.0984567915479803e-09	8.764905510242808e-09	0.4501333559533211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.790803483002303e-10	1.061776820940158e-08	0.46700793786190153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	7.700507631540409e-10	1.1113194396287502e-08	0.47237876517648825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	7.079712762582262e-10	1.0299100466743016e-08	0.47259785970254126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	8.31417226103565e-10	1.277117156637474e-08	0.4740467551510392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.386992956715345e-10	1.2340391809553015e-08	0.4761334579832754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	5.055880980780289e-10	1.3822882741650363e-08	0.4854114725155967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.3044523527936942e-10	1.0647276524999203e-08	0.495112476165092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	-1.7839035389700953e-10	1.4747148617074837e-08	0.5048257273892506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	-5.131617408299656e-10	1.1166821010527874e-08	0.5183266019034573
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-6.558060846713409e-10	1.1135474855135961e-08	0.5234814964453444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-9.6201664125225e-10	1.2619517718693349e-08	0.5303829132472593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-1.1695652902514756e-09	1.2870477038803491e-08	0.5362028289750449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.1808450969291187e-09	1.0978358127576144e-08	0.5428281018395685
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.957292272362575e-09	1.1636590993571507e-08	0.5667876267135208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.617382495708833e-09	1.2684876280290572e-08	0.5817368743722809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	-3.1815895130377555e-09	1.2158411732999e-08	0.6032151689699814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	-3.117273501588156e-09	1.1774731481507635e-08	0.6043961365609681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-2.9378188016248935e-09	1.0540806362316096e-08	0.6097659661806194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-3.6224311711695965e-09	1.2892849298544789e-08	0.6106311326997308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-4.531522902860146e-09	1.1055393130953664e-08	0.6590576021008161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-4.880233151534485e-09	1.0701114853205736e-08	0.6758226428066056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-4.453501951827742e-09	9.763077972824534e-09	0.6758616639270421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.375955270699326e-09	1.1230228771613728e-08	0.714897417279863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-5.9350352381786e-09	1.035232607151745e-08	0.7167807342665655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	-7.812166182432662e-09	1.0809799338667628e-08	0.7650657377184977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-7.396890566670226e-09	1.0159176678762538e-08	0.766723633129355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.monocyte	-1.0046790689537426e-08	1.2962709293963089e-08	0.7808459191329018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-8.314209727637527e-09	1.028514552947507e-08	0.7905613773311421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-1.1125128774417645e-08	1.3194550470605211e-08	0.8004307628033337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.3371871817176114e-08	1.4833822860991255e-08	0.8163240527366615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-1.0323170722529841e-08	1.1360407362707708e-08	0.8182450170996945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.170859222600106e-08	1.2279101233028016e-08	0.8298412773729146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.0424338044844194e-08	1.1621656748118446e-08	0.9605783864307279
