Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.1890657012195833e-09	2.0358749069848895e-09	0.2795911948061665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.0124355787460548e-09	1.8823927443358743e-09	0.29534202121283254
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.1096509497874455e-09	2.1003893318185877e-09	0.2986430439425386
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.3749914012955514e-09	2.6810478908618307e-09	0.30402603939410394
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.6554605026109515e-09	3.414718153904006e-09	0.31390857727197174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.1787280651272933e-09	2.43514278596547e-09	0.3141756004550921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	2.060384442157424e-09	4.471520718848394e-09	0.3224784567083243
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	9.715789961865228e-10	2.119449596964056e-09	0.32332859735665903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	8.073760860128204e-10	1.8639378993093375e-09	0.33245068168015607
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	7.507524531574742e-10	1.808836563255041e-09	0.33905369507138794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	8.665628786513764e-10	2.131980424956081e-09	0.34220264559196656
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	9.872715704735413e-10	2.623756727065246e-09	0.3533537513853045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	1.212975696155734e-09	3.3067772732716363e-09	0.356878487512545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	8.284735893430855e-10	2.408766981652303e-09	0.36544534968254283
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	5.847595098674305e-10	1.940301811015449e-09	0.3815640712615158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	7.791754126762456e-10	2.763758184142895e-09	0.38900010932056395
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	7.458939854909548e-10	2.6461729742698343e-09	0.38901910341475143
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	7.522420168278306e-10	2.7642101660144615e-09	0.39275859703952604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	5.67184034506086e-10	2.204304207805406e-09	0.39847069640857086
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	5.134317286329902e-10	2.24099689303023e-09	0.409392242929951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	3.372319907834981e-10	2.1314613789648566e-09	0.43714316930632957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.3498126775425503e-10	2.3794954897878607e-09	0.44402255352401476
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.437871307931526e-10	2.0731902077440794e-09	0.4723533271488023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	1.6773463875182058e-10	2.6250213212637163e-09	0.47452556673196733
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	9.713222796228506e-11	2.400700975686435e-09	0.4838632203125216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	6.420694312412819e-11	2.4372995906644625e-09	0.48949168907306945
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.2109912356062421e-11	1.9604848642166123e-09	0.49753574974397097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.525591483696885e-11	2.535319616936343e-09	0.5024005623138377
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-1.5995597761483593e-11	1.897611576966526e-09	0.5033627770594772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-2.247991292239008e-11	2.378314581341705e-09	0.5037707602933892
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.787516336766668e-11	2.427125649562945e-09	0.506225219868281
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.186690277263132e-10	2.4740377253728165e-09	0.5191282230247009
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	-1.705294881005642e-10	1.9252411115898267e-09	0.5352904208357365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-3.3324127444425547e-10	2.1197312407057292e-09	0.562460015112195
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-4.634885518930533e-10	2.476479647832796e-09	0.5742309223504188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-6.039551303852123e-10	2.0919291052522693e-09	0.6135972986307259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-8.556213862788953e-10	2.7331746898904213e-09	0.6228788082143282
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-9.643227624341135e-10	2.7906548981748115e-09	0.6351611470904149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-6.80548140819768e-10	1.855677102366957e-09	0.6430929378406606
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.026119605480155e-10	1.902111792555401e-09	0.6440796891179071
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-8.5286150491835e-10	2.2743045896247787e-09	0.6461693225678891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.0182938386565004e-09	2.3638249350691597e-09	0.6666866487275875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-8.783245483031859e-10	2.031200186688557e-09	0.6672806490036491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-8.73243677967819e-10	1.8994762302454382e-09	0.6771445053928401
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-8.895652960317806e-10	1.9125255446360196e-09	0.6790793747916037
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-9.265078511598299e-10	1.936115993049498e-09	0.6838668428197102
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.1045919209602422e-09	2.254750340343462e-09	0.6878960567220471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-1.1050473173479507e-09	2.0399270658567073e-09	0.7059905843976838
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-1.3131224077264892e-09	2.3822416417355346e-09	0.7092561430688801
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.0364081554726548e-09	1.8298948378958639e-09	0.7144308294608316
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.2574886695119484e-09	1.9785007746788827e-09	0.7374737666100509
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-1.5958822254651619e-09	2.4321225925485847e-09	0.7441421418876251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.168734120262983e-09	1.7334156715403626e-09	0.7499198837452978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4807759317650527e-09	2.105694828991925e-09	0.7590420346864435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.6396769925679761e-09	2.210539853852799e-09	0.7708818314714099
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	-1.5425726815318456e-09	2.041836280565181e-09	0.7750203977804153
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-1.8285515260971442e-09	2.4152609430782346e-09	0.7754997480510586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.5315893517314177e-09	1.952654666617278e-09	0.7835863205361766
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.8550778953910883e-09	2.0544731923898565e-09	0.8167226635120455
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-1.870306856154872e-09	2.0444922344967586e-09	0.8198523708799912
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.8001735352341096e-09	1.9302391868426393e-09	0.8244910775117833
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.9760488331771904e-09	2.00479375202853e-09	0.8378504759410964
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.0781101384703675e-09	1.9871309033022967e-09	0.8521696654579881
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	-2.4155562350847978e-09	2.3027060573962154e-09	0.8529126977490534
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-2.073101333350029e-09	1.944249954280627e-09	0.8568498863064062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-2.5548634788135676e-09	2.1802323547672776e-09	0.8793675078699936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.682238506293969e-09	2.22216855567286e-09	0.886290951895834
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-3.0935792445127896e-09	2.4243232589149258e-09	0.8990326486255442
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.6139541552791777e-09	1.954748532768202e-09	0.90942669591551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.995811683777499e-09	2.0356708938321614e-09	0.9294433943964593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.4577185652932223e-09	2.2636831259007467e-09	0.93667848554757
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-3.2340961765007483e-09	2.0222600458178464e-09	0.9451172919197818
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6178203956511177e-09	2.2024376905807366e-09	0.9497716631360138
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-3.1604132376770177e-09	1.889207005847596e-09	0.9528243630685092
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.9443699352730797e-09	1.7531769597006494e-09	0.9534676394497177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.935841540742557e-09	1.8040169497395423e-09	0.9854345230829743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.318372006710052e-09	2.412119654559783e-09	0.986267834258731
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.6760999148034156e-09	2.1671051201196105e-09	0.9955932955394049
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.987916017610946e-09	1.878475519039579e-09	0.9960381045838536
