Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	9.445126650203512e-09	6.853583731836154e-09	0.08408163808231961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.1429356177124322e-08	8.51004277678174e-09	0.08962897213909538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.088950329761698e-08	1.5732038322638314e-08	0.09211681291801177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.155204147341444e-08	8.90085283207749e-09	0.09716809791081316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.0661681052289209e-08	8.37140776523988e-09	0.10140565320801104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.4753648150815829e-08	1.171611694758843e-08	0.10396805277318222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.3941892907289381e-08	1.1244891835721385e-08	0.10751685877086253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.981391339287685e-09	8.465524083527884e-09	0.11918642488908127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.3527209309190617e-08	2.0369825824886282e-08	0.1240446052883954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	9.794783061672326e-09	8.540598037757683e-09	0.12572185369441036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.6822384670672088e-08	1.4793054850189963e-08	0.12773126085708175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	1.2550036975424416e-08	1.1081668968719616e-08	0.1287112536453488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	8.811170828141982e-09	7.814400094670303e-09	0.12975381689404186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.1871827728680064e-08	1.0599470345773846e-08	0.13134841952246484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.657115704927639e-09	7.769723091924428e-09	0.13259420711032183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	8.65556123976824e-09	7.884745629846385e-09	0.13615457142019932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.442006685949314e-08	1.3266896810533162e-08	0.13853589377982123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.0088355648189016e-08	9.460676557682383e-09	0.14313360633872885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.4804504489514531e-08	1.3968957034324077e-08	0.1446144786686432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	1.13286549949767e-08	1.0693063497756311e-08	0.1446998098022803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	2.1563242170416713e-08	2.056512970131796e-08	0.14719627300555654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	9.224744572849571e-09	8.913497342281254e-09	0.15035345370546604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.4303893303376397e-08	1.3866087168374865e-08	0.15113589153661378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	8.313449035719931e-09	8.354090932607146e-09	0.1598352830146989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	1.4373598618758153e-08	1.4478096914253301e-08	0.16040802427665402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.568847315547276e-09	8.71660380545309e-09	0.162791699305608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.1032547128208884e-08	1.158227979517074e-08	0.17041241919632671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	7.684738347961121e-09	8.094857657830911e-09	0.1712249199973951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.8750210555977322e-08	1.9811928334907708e-08	0.17196970890983132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.4140902696004016e-08	1.597346425452477e-08	0.18800426417371335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	1.3718155738933778e-08	1.552410988334268e-08	0.188437788720899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	9.535713935136561e-09	1.122998051334876e-08	0.19790446497469133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.4298970333926675e-08	1.7155077147740597e-08	0.20227789042895372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.0904807250740756e-08	1.3433720585681303e-08	0.20846787852188636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	5.844573731305623e-09	7.402720753195254e-09	0.21490495479807814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	7.64061974039848e-09	1.086470342182314e-08	0.2409494930495346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	7.328291532598828e-09	1.0829233278662921e-08	0.24929378155638338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	5.310635213955575e-09	8.594535476412817e-09	0.2683178780632943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	7.7353938690505e-09	1.3365785092934898e-08	0.2813803061911803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	5.873302553757941e-09	1.0271366111877232e-08	0.28372427246741094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	5.081445010607695e-09	8.915542679936403e-09	0.28435460880645025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	5.709398069358527e-09	1.0046448013200507e-08	0.2849155833054631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	5.12447896832151e-09	9.104667716209426e-09	0.2867716285381816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	7.341695242542631e-09	1.3658789719992445e-08	0.29545872153145003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	3.8379630014526516e-09	7.576791812407857e-09	0.30623811936406004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.035614139161196e-08	2.1596589129626196e-08	0.3157819846430229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	3.72799217442615e-09	8.680887468329761e-09	0.33379851320064224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	3.982488597902487e-09	9.320853430968152e-09	0.3345926081582766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	3.8032339790326005e-09	9.536064676433872e-09	0.3450105757318557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.730425625793123e-09	7.384717430525651e-09	0.3557881021770473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.4018839285506446e-09	7.921445287329687e-09	0.38086383192893614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	3.783053768254829e-09	1.3294476907831928e-08	0.3879912807674373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.6582015307316245e-09	9.792374240431076e-09	0.39302005872681445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	2.452581468881524e-09	1.0270150070313734e-08	0.4056277063038018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.4794457222863174e-09	1.1164719923494903e-08	0.4121263360411913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	2.7776595003307915e-09	1.3613421612466134e-08	0.41916178188107667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3198836575827964e-09	6.6531881316480846e-09	0.42137245949871344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.1057619851305262e-09	1.0816512667558399e-08	0.4228216156168694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.2176573007263523e-09	7.629721013678988e-09	0.4366004732314471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.1035230613406363e-09	7.070579529034081e-09	0.4379879351565728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	2.2998586262558243e-09	1.63171806078315e-08	0.4439558825418155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	9.335812555878718e-10	9.505345789014877e-09	0.4608802128698206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	4.4105829330011383e-10	6.926027508053706e-09	0.4746120056560891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.736439918227126e-10	8.3861612052517e-09	0.5130153458582664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-3.0155258212650596e-10	6.901202695733759e-09	0.5174264992211658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-9.549414181356928e-10	1.2609084632429498e-08	0.5301847950387266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-9.038460429559456e-10	7.817625640308924e-09	0.5460217333314421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.5234085430362076e-09	1.772769463091212e-08	0.5565953538315613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.134941809247631e-09	1.2159827623697216e-08	0.5696854341044765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.888659383443776e-09	7.951562157978975e-09	0.5938735090143631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.853501348952301e-09	7.600763796029137e-09	0.5963293099221054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-3.5530981784865397e-09	9.878548624817083e-09	0.6404560863156294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.8926951650736924e-09	1.1076130596572646e-08	0.6706588770056829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-6.886577428190436e-09	1.321417950273719e-08	0.6988690640142194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-9.178795866488189e-09	1.599034333786418e-08	0.7170232679924199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-7.072224275481792e-09	9.007230003919711e-09	0.7838236181381504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-5.742276651609394e-09	6.973428035275486e-09	0.7948742292363526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-6.575333458948367e-09	7.633645941797337e-09	0.8054806842133821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-1.1754757720537285e-08	1.0947794426948226e-08	0.8585236889680825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.3433051451331217e-08	1.078771886249316e-08	0.8934740114120392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-1.4578433792971646e-08	7.259422483993163e-09	0.9776894288709072
