Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Liver.hepatocyte	2.2747642077766147e-09	1.7042283948560658e-09	0.09097473471852702
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2244238035566546e-09	1.8780751176437446e-09	0.11812404787986752
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	2.89466049272397e-09	2.700789645029277e-09	0.14190874987172009
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.6435591298311767e-09	1.5819814801090982e-09	0.1494199531819767
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5157997593131825e-09	2.4388211975020337e-09	0.15113824364881628
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.8339954260341967e-09	1.8014727003679113e-09	0.15432628727471892
tabula_muris.ESmu.continuous.benchmark190722__Heart.cardiac_muscle_cell	1.8957048661560007e-09	1.880889700284726e-09	0.156756834124762
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	2.8810138537918767e-09	3.0823820447591277e-09	0.17497887591167338
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	1.5578406329433315e-09	1.7512927184094036e-09	0.186857126133382
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	1.9632670742497256e-09	2.2464301818862605e-09	0.1910728125072947
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	2.4124030906558016e-09	3.133292213173845e-09	0.22067189970018924
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.293322081817321e-09	3.0752810932728677e-09	0.22791598239862298
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	1.3642180779238474e-09	2.0071702131264666e-09	0.2483559764641871
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_B_cell	1.0948300679439828e-09	1.8303035599365632e-09	0.27486372948967086
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	1.6948876550253863e-09	2.887036760088469e-09	0.278578930832434
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1270897658442499e-09	1.92410989829062e-09	0.27901436020348525
tabula_muris.ESmu.continuous.benchmark190722__Marrow.naive_B_cell	1.196861840465694e-09	2.186627231356274e-09	0.29206735502358905
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	7.844943269377787e-10	1.5288241481718572e-09	0.30392818255023313
tabula_muris.ESmu.continuous.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	1.035744766475351e-09	2.205541222799009e-09	0.31931674986731196
tabula_muris.ESmu.continuous.benchmark190722__Lung.lung_endothelial_cell	1.0127995022219348e-09	2.1832224056028965e-09	0.32135926514344837
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	1.2376775376124356e-09	2.686746295337038e-09	0.32252114653274744
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	1.0324635151363934e-09	2.351380651850576e-09	0.3302988117950818
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	9.346844216228843e-10	2.336818602417186e-09	0.3445850380336588
tabula_muris.ESmu.continuous.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	9.750497580269987e-10	2.7944768637975847e-09	0.363574565274816
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	7.59176369287685e-10	2.242392914417586e-09	0.36747198358021516
tabula_muris.ESmu.continuous.benchmark190722__Spleen.B_cell	6.592576193326112e-10	2.1737352983448692e-09	0.38083698512169617
tabula_muris.ESmu.continuous.benchmark190722__Heart.smooth_muscle_cell	5.481012708898362e-10	2.0802165399522952e-09	0.39608924088860265
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.endothelial_cell	5.592587651866534e-10	2.8372036952558748e-09	0.4218683095062587
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	3.489522368001029e-10	1.962604330706683e-09	0.42943978621449236
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	1.557692975795298e-10	1.680231933048505e-09	0.4630681594294947
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.6857088610825582e-11	1.970324796020403e-09	0.4945622689118189
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	1.0672372478761874e-11	1.908428029928024e-09	0.4977690338039332
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-2.46794784275171e-10	2.381741999088619e-09	0.5412643221066868
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.428274194751908e-10	1.1582222854707521e-09	0.5490715917046319
tabula_muris.ESmu.continuous.benchmark190722__Lung.leukocyte	-3.550365341333803e-10	2.825821958660292e-09	0.5499915876716922
tabula_muris.ESmu.continuous.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-2.7495087023014136e-10	1.7512729314466348e-09	0.56237780545882
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-4.935323892113918e-10	3.0267486000560672e-09	0.5647632017271934
tabula_muris.ESmu.continuous.benchmark190722__Fat.B_cell	-3.790355426426736e-10	2.271441815150259e-09	0.5662638387955132
tabula_muris.ESmu.continuous.benchmark190722__Lung.monocyte	-6.018223056015939e-10	3.1213306065908008e-09	0.5764459324674677
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-4.707493925184791e-10	2.3635636439030332e-09	0.5789348559101057
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-5.753882043450379e-10	1.8305111719573363e-09	0.6233655448303861
tabula_muris.ESmu.continuous.benchmark190722__Liver.Kupffer_cell	-1.2701389504547682e-09	4.002950936329496e-09	0.6244922594581782
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.842822964943063e-10	1.6990190893806167e-09	0.6345369592905691
tabula_muris.ESmu.continuous.benchmark190722__Skin.basal_cell_of_epidermis	-6.910330796630318e-10	1.7846115335774948e-09	0.6507024567645618
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.pancreatic_stellate_cell	-6.699924943427393e-10	1.677082283792258e-09	0.6552371756538786
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-1.1244857903054445e-09	2.6824325833378302e-09	0.6624663830859178
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.endothelial_cell	-1.4432223401118966e-09	2.790942153728279e-09	0.6974600936298028
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-1.185326713035611e-09	2.199555874207069e-09	0.7050198835624466
tabula_muris.ESmu.continuous.benchmark190722__Kidney.endothelial_cell	-1.7632979937598252e-09	2.924937358339813e-09	0.7266957035251049
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-1.4423925543452035e-09	2.2922781156888754e-09	0.7354039520473291
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.B_cell	-1.44467348419436e-09	2.2201706252674238e-09	0.7423811482897917
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-8.854341953318466e-10	1.27001624622573e-09	0.7571559747913532
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-1.562407580896061e-09	2.165311598017913e-09	0.7647182393428171
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-1.0772810295707167e-09	1.44147873689885e-09	0.7725721443549525
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4590804364916054e-09	1.9188849180653477e-09	0.7764860637573836
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-1.558071839251691e-09	2.031066848235943e-09	0.7784948904996857
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-1.1906428800279423e-09	1.4531334809587984e-09	0.7937101486477423
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.0490831057409124e-09	1.2799892360547505e-09	0.7937787881430053
tabula_muris.ESmu.continuous.benchmark190722__Trachea.epithelial_cell	-1.2992869236555091e-09	1.5523016612771196e-09	0.7987056049383696
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	-1.1321968296269552e-09	1.2931600196205373e-09	0.8093564537603958
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.104643028204805e-09	2.380390776662916e-09	0.8116947041711582
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.946638099902215e-09	3.210694384309906e-09	0.8206270202265684
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-2.481518173171351e-09	2.6555763802419194e-09	0.824965531072531
tabula_muris.ESmu.continuous.benchmark190722__Fat.endothelial_cell	-2.1493466462964212e-09	2.210238983397152e-09	0.8345866076222714
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.endothelial_cell	-2.5907849099142997e-09	2.6629366285800233e-09	0.8346997914010781
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-2.3366489510326604e-09	2.343060267895154e-09	0.8406817356090276
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.macrophage	-2.0288684932088776e-09	2.0195617355476304e-09	0.8424572518198682
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-3.1254984226259287e-09	3.0699113873309003e-09	0.8456864570527227
tabula_muris.ESmu.continuous.benchmark190722__Brain_Myeloid.microglial_cell	-1.5255354994143742e-09	1.494547285160098e-09	0.8463098022661691
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-2.79092885197749e-09	2.339995194179922e-09	0.8835079454654446
tabula_muris.ESmu.continuous.benchmark190722__Kidney.macrophage	-2.786150397743547e-09	2.322553650321255e-09	0.8848538946906173
tabula_muris.ESmu.continuous.benchmark190722__Trachea.blood_cell	-2.5403250666528114e-09	1.9354420300454385e-09	0.9053292570942234
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.9478057341894964e-09	1.480946788584963e-09	0.9057859710052163
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.5061284286708764e-09	1.889136074410132e-09	0.9076795269509002
tabula_muris.ESmu.continuous.benchmark190722__Lung.stromal_cell	-1.9302391239372626e-09	1.2978156456070487e-09	0.9315319905954871
tabula_muris.ESmu.continuous.benchmark190722__Heart.endocardial_cell	-2.8020549819086966e-09	1.8164521459010772e-09	0.9385357970913204
tabula_muris.ESmu.continuous.benchmark190722__Fat.unknown_cell_type	-2.3635405594972325e-09	1.5235901156781027e-09	0.9395847202818944
tabula_muris.ESmu.continuous.benchmark190722__Trachea.endothelial_cell	-3.809326118097269e-09	2.4372256905227222e-09	0.9409709213797626
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-2.223059860556278e-09	1.4100499897645845e-09	0.9425541663210706
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-2.5717058537784687e-09	1.5553939698338494e-09	0.9508764003592819
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-4.290591319769499e-09	2.5118005408765053e-09	0.9561979302925083
tabula_muris.ESmu.continuous.benchmark190722__Heart.endothelial_cell	-4.122213525535637e-09	2.3908500788204084e-09	0.9576607243599291
tabula_muris.ESmu.continuous.benchmark190722__Pancreas.leukocyte	-4.031953045910617e-09	2.3262073440200603e-09	0.9584764466770039
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.1909787191348463e-09	1.2519112824919287e-09	0.9599500753414695
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-4.345857123626577e-09	2.312927659466413e-09	0.9698737993532851
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-2.6536869685589998e-09	1.3367886650140472e-09	0.9764344827781616
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-3.7390277351161175e-09	1.8357516842029688e-09	0.9791641012952252
tabula_muris.ESmu.continuous.benchmark190722__Marrow.monocyte	-3.84286957906164e-09	1.8805859170654817e-09	0.9794956833188229
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-3.3478901477109453e-09	1.636158104195058e-09	0.9796311534690678
tabula_muris.ESmu.continuous.benchmark190722__Heart.myofibroblast_cell	-3.6178522467459614e-09	1.74389949383634e-09	0.9809870814304688
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-4.513344457659643e-09	2.1239253910940784e-09	0.9832067525126073
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-4.149429970422061e-09	1.8110337470819745e-09	0.989023907114642
tabula_muris.ESmu.continuous.benchmark190722__Fat.myeloid_cell	-4.96326629792052e-09	1.8199747138332848e-09	0.9968053869076774
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.813581009358077e-09	1.3604848823259439e-09	0.9974693350024124
tabula_muris.ESmu.continuous.benchmark190722__Heart.leukocyte	-5.463845868894572e-09	1.6499409280264978e-09	0.9995360806187641
tabula_muris.ESmu.continuous.benchmark190722__Lung.classical_monocyte	-6.866210355625935e-09	1.9947661925270665e-09	0.9997114053030686
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.macrophage	-8.241665564246092e-09	1.8662374693481338e-09	0.9999949772888844
