Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	3.1365562235092826e-09	5.3613503848499605e-09	0.279263433380571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	3.17306881931678e-09	5.483427893495173e-09	0.28140755570002907
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.697221943808107e-09	5.267448841754806e-09	0.30430636316796555
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	2.5337207538696556e-09	5.006869114371363e-09	0.3064111506884635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	2.1681565568525836e-09	4.310338586015301e-09	0.30747754869834665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	2.204819959339042e-09	4.400769871191948e-09	0.30818282249724116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	2.044565740676817e-09	4.3059890975995786e-09	0.3174579695158545
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.3633941724996792e-09	5.009008772744565e-09	0.31852452650599045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	2.0779361411393347e-09	4.4337304913544426e-09	0.3196544057209343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.0370462229801095e-09	4.728340325747536e-09	0.3333009626521255
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.6708333539130324e-09	4.225587686531032e-09	0.34627071281577004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.932162634638188e-09	5.1045618805173275e-09	0.3525233429680035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	1.642334844503237e-09	4.53332805556869e-09	0.35857133876918906
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.547575473532499e-09	4.373518558157042e-09	0.36172514172417625
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	1.659566814338875e-09	4.763277151999556e-09	0.3637666652711912
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	1.5039347704069858e-09	4.356414171182098e-09	0.3649633298789665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.381244953759269e-09	4.577362553025884e-09	0.38141917582841867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.24026812618882e-09	4.187150253264866e-09	0.38353555384424187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	1.1405279644126926e-09	4.078533057805622e-09	0.3898762010850989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	1.1999297709341316e-09	4.492594908971048e-09	0.39469971091777345
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.2983182341565688e-09	5.2870178902614955e-09	0.40300863722810143
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	1.6983043560738338e-09	7.431294129320655e-09	0.4096155121581516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.0756819794940722e-09	4.808100661561684e-09	0.41148648271226373
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.2623804474754573e-09	5.8002790437102595e-09	0.4138542896701884
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	9.994515436216934e-10	4.909035240636592e-09	0.41933527786709734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	9.032149741019158e-10	4.740823282932796e-09	0.4244513880637929
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	9.740969606578562e-10	5.1818129938618645e-09	0.42544467047711343
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.461633464581248e-10	4.448931929719676e-09	0.4334027989776111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	6.08020677646992e-10	3.941030045740127e-09	0.4386946269215837
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	6.02132468274745e-10	4.8179851867700525e-09	0.4502712792673195
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	5.567051064986575e-10	5.7882024370621246e-09	0.461689095836455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	4.178982794608672e-10	4.980394514429025e-09	0.46656452313055674
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	4.048991038269724e-10	5.800484606812993e-09	0.47217468924612854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.095285227126659e-11	5.101494891071611e-09	0.49914347605979315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.3855730820025113e-12	5.057892385547339e-09	0.5001881625502417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.9923275295242179e-10	4.43840984652752e-09	0.5179018358585741
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-5.821413868193966e-10	7.0294467741531765e-09	0.533000551956235
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-5.090340462164517e-10	5.402221562354945e-09	0.5375355015896157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-5.347686840084643e-10	4.298457939148069e-09	0.5495044446870475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-5.856185853707675e-10	4.170301060338164e-09	0.5558382812785686
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-7.458189215821077e-10	4.247492393886897e-09	0.569692130634591
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-8.837609386654304e-10	4.798452295864359e-09	0.5730624038457185
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-1.3597844083226217e-09	5.918514746085238e-09	0.5908573508255833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-9.502098355988243e-10	4.0081286173241315e-09	0.593699026680032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.6489813081516135e-09	5.148088220165581e-09	0.6256331200430776
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.5726317240243937e-09	4.785322567720042e-09	0.6287847770224485
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-1.857420136268961e-09	4.4941235591856935e-09	0.6603064929078476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-2.699324842253019e-09	5.726111467778786e-09	0.6813246799339944
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	-3.068781443873351e-09	6.3749098625628645e-09	0.6848782991890646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1479367335671697e-09	4.418204267148219e-09	0.6865717351478171
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.3322315870180616e-09	4.583935165609138e-09	0.6945480841265562
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-3.0632464361007086e-09	5.491817627450422e-09	0.7115039577182015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-2.9662333350122184e-09	5.090358250586069e-09	0.7199577588155364
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.9035255098051843e-09	4.8551866832533706e-09	0.7250885453399286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-3.0941834522945995e-09	4.878347438782045e-09	0.7370472845267139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-3.322268993780938e-09	5.014690330238281e-09	0.7461769237483362
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-3.581398247509051e-09	5.3624295516918994e-09	0.7478912596248983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.1170726480391203e-09	4.5172050057205495e-09	0.754916910742035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-3.902328074109634e-09	5.453807139046475e-09	0.7628572384814791
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-3.2648710288029865e-09	4.472732681620601e-09	0.7672896129196654
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.476784089814992e-09	4.607866703700896e-09	0.774735159847429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-4.226777940929548e-09	4.778542178483883e-09	0.8117957043645896
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-3.6263497382235495e-09	4.0062167955655195e-09	0.8173151421546514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-4.490447070578462e-09	4.840006567984515e-09	0.8232383873974516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-5.152938506232112e-09	5.375024710901609e-09	0.831140471706231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-5.081163688735829e-09	5.141790767104617e-09	0.8384748386933636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.612247189004439e-09	4.62045121437026e-09	0.8409147239212913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-4.844988189758942e-09	4.114346492829057e-09	0.8805187343030136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-6.470556764969838e-09	5.381620931426853e-09	0.8853847585739772
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-4.888250346559721e-09	4.052670908236255e-09	0.8861259412542399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.437658874365963e-09	4.4201132482828605e-09	0.8906903958355408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-6.289528197506352e-09	4.229467066546524e-09	0.9315022940443032
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.5223894320499546e-09	4.050147356990473e-09	0.9463455850231468
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-7.015855484149977e-09	3.7141388128980968e-09	0.970551330455514
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.190505313731174e-08	4.371534043110676e-09	0.9967684550851762
