Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.0048770547226493e-09	2.7774735578052355e-09	0.23519802723772865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.8353900959782398e-09	2.6322199135005676e-09	0.24281429076399763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.7909887661856646e-09	2.6771953019039878e-09	0.2517542785006413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.1391677299830073e-09	4.730585139600914e-09	0.25347646511536714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.7700497176246155e-09	2.7396497867659457e-09	0.25911178993548667
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	2.153054961124493e-09	3.3732355967891476e-09	0.2616470510230745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.961533273887587e-09	3.282687530841032e-09	0.27507384439576854
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.681829100278304e-09	2.9772102297633373e-09	0.28607054439557733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.7653868691513894e-09	3.6281808037393804e-09	0.3132793035023469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.0317147340486085e-09	2.172660496979135e-09	0.31744253366538766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.4751224400628323e-09	3.192582259383015e-09	0.32202387719339165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0946575339705771e-09	2.463394778542985e-09	0.32838772634361746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.1193106354334869e-09	2.6174354216967008e-09	0.3344579338236563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.268579741971723e-09	3.044398464906202e-09	0.33845146203499654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.144734186356823e-09	2.7911607600450344e-09	0.3408558947405976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	7.632901468681831e-10	2.6283822231987057e-09	0.38575396511271753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	7.38254905532562e-10	2.6462197045563138e-09	0.3901282694184777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	9.116504908546857e-10	3.333463320695808e-09	0.3922404095496988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	8.039014170270317e-10	2.951180425222149e-09	0.39265725338785207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.37552153719575e-10	2.500297564667982e-09	0.3993652140763433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	5.364062296276779e-10	2.7435884848817713e-09	0.42249582139848985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	3.408602163563835e-10	2.5329482562340263e-09	0.4464757174143593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.8039462734088291e-10	2.5361781278700996e-09	0.47164773017729084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.3072964531308907e-10	2.2379984185299668e-09	0.4767095730641431
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	3.270145403316568e-11	2.3826106425182594e-09	0.49452466851740035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.2164811482915845e-10	2.430461066298571e-09	0.5199593080944259
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.971037021801754e-10	3.2783565363063194e-09	0.5361050368044398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-3.6530024756591806e-10	3.8265091775936385e-09	0.5380275199308582
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.059586585720511e-10	2.512601918578596e-09	0.5641773769452851
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-6.401186454931058e-10	3.0530386072535662e-09	0.5830358504502331
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-6.149114124198862e-10	2.5681969093603114e-09	0.5946151267132611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-6.493874218629816e-10	2.3779066758248284e-09	0.6076087732479893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-7.163980347728025e-10	2.430366839504403e-09	0.615915019020064
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1984492010232424e-09	3.6741967410509734e-09	0.6278558837792896
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-9.723361976819022e-10	2.611717981498472e-09	0.645164337566659
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-9.958361443879581e-10	2.5210151364080037e-09	0.6535837032001385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-1.1892942896787227e-09	2.7506375583249574e-09	0.6672638898266682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-9.59556732494138e-10	2.0765300355200546e-09	0.677993848649788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.2049190585963071e-09	2.578358745253535e-09	0.6798645876840247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.8592121026331951e-09	3.909158036188047e-09	0.6828218198152138
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.7999505223790682e-09	3.781239471614077e-09	0.6829703977327223
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.2046486053746223e-09	2.5163030934859955e-09	0.6839373011312829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.2090074008766174e-09	2.2051178574475244e-09	0.7082478954081074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.4292103584663766e-09	2.451308286205531e-09	0.7200667551030978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.5801386565302002e-09	2.554549917872665e-09	0.7318963876640254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-1.5049613540596413e-09	2.3583518237334976e-09	0.7383091003645416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.3668642868327201e-09	2.111586665962205e-09	0.7412863451650518
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.6606143209146232e-09	2.5479144386742355e-09	0.7427201727906347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-1.6135934609490548e-09	2.366237423321643e-09	0.7523564117587284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-1.8368036172890406e-09	2.6829274186593495e-09	0.7532102279197165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6291964387184941e-09	2.2606750692874532e-09	0.764443132503023
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.9286333104253853e-09	2.6190253866370064e-09	0.7692543749626766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.7992760913270373e-09	2.4166453009984972e-09	0.7717234476301611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.362307511516025e-09	3.0711523221398353e-09	0.7791104962401811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.9543661802034146e-09	2.5062885813931086e-09	0.782241274335193
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.101301220994442e-09	2.527797996816622e-09	0.7970915166156829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.2995930471553396e-09	2.5507326046995637e-09	0.8163499426677521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.0896692273679377e-09	2.2258221945891895e-09	0.8260910497371086
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4490564426180706e-09	2.5569599988069717e-09	0.8309182057597505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.2161876571819614e-09	2.2884983831906407e-09	0.8335783153847132
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.2675532467331286e-09	2.3075575111025583e-09	0.8371135351275354
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.5298404123327283e-09	2.463540740040721e-09	0.8477691309520955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.6822463174840926e-09	2.5490516737489742e-09	0.8536581697433792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.4597365038884927e-09	2.3200247029091374e-09	0.8554777293284836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.734098237437882e-09	2.3941510703877062e-09	0.8732710556232066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.700766265161205e-09	2.3209119078377003e-09	0.8777203024521343
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.2465449172945365e-09	2.7803315332863167e-09	0.8785326028940663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.343918803809759e-09	2.7682513098997896e-09	0.8864674216680348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-2.8227193518665737e-09	2.266984193490784e-09	0.8934603928093549
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-3.0181593561888947e-09	2.4157571597008333e-09	0.8942339644951577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-2.6517849394145313e-09	2.110949538663636e-09	0.8954791362372374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-3.1516850980438183e-09	2.4835909948393343e-09	0.8977800514153333
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-2.9873518118122886e-09	2.335237707072442e-09	0.8995954059044736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-3.483722191850032e-09	2.6970727042370653e-09	0.9017639078918738
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.341184661734317e-09	2.535939285975704e-09	0.9061700502872346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-3.113955979233891e-09	2.335519763951394e-09	0.9087838383061713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-3.1127460319762366e-09	2.2725775857084363e-09	0.9146094760504329
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-3.42360214653902e-09	2.4213168068605685e-09	0.9213105710779772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.127675898229616e-09	2.7609210891572966e-09	0.9325474517504697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.670886682694604e-09	2.428555682425627e-09	0.9346759852678143
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-4.069283730728405e-09	2.6553962842672615e-09	0.9372952938335265
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-3.3861808161492144e-09	2.1606688616735812e-09	0.9414649744443975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.805262648961751e-09	2.404822168447439e-09	0.9432147881405807
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.966038396353075e-09	2.4481559950133697e-09	0.947384988369583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.5710147454500173e-09	2.1638401012393017e-09	0.950560593862963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-4.193006033253807e-09	2.4969769450360867e-09	0.953446676478043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-4.1019248687093276e-09	2.34462246957939e-09	0.9598979750171276
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.025317197475956e-09	2.213949908968673e-09	0.9654802292429726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.953010726367656e-09	2.058182200609403e-09	0.972610945018656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-4.2398079242091515e-09	2.1132659022049877e-09	0.9775869300337678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-5.1856080433941266e-09	2.5380684621191936e-09	0.9794802969671362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.333144322233901e-09	2.3927976042482486e-09	0.9870874638271876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.81177574827731e-09	2.4072516975252167e-09	0.99211679458173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.41792235202086e-09	2.2190761959697814e-09	0.9926872422832229
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-6.403337296533154e-09	2.3362181148125336e-09	0.9969364306805575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.395165868072228e-09	2.223059496247364e-09	0.9999204448737491
