Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.38791095966454e-10	5.821080709433009e-09	0.4904889841874227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.8898442553733126e-11	3.5215284741107753e-09	0.4978590684030577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.651452247371139e-10	3.0404583496259154e-09	0.5216582581488556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.9378020574428006e-10	3.5101718054202513e-09	0.5220125601167495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.886725721509757e-10	3.570935494337562e-09	0.5322151952598209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-4.1866246838077283e-10	3.735693881238497e-09	0.5446163934052208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-6.602132820131793e-10	5.262391817049202e-09	0.5499198238932954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-8.20179323336442e-10	6.071709087196401e-09	0.5537265258212888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.74765525859859e-10	3.791785090744226e-09	0.57062067716181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-8.831133841477113e-10	4.744307126583735e-09	0.5738331784723688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-9.042352758973867e-10	3.811398181373579e-09	0.5937666477921926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-8.91495307519008e-10	3.5577485157870844e-09	0.5989299992894859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-8.540761268799646e-10	3.3824263330986416e-09	0.5996742327143475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.955896458000303e-10	3.037297831804242e-09	0.6033161309807922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.3437867199524764e-09	4.6587049198560164e-09	0.6134974776026829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.0769655558478833e-09	3.6342744636986704e-09	0.6165131678508837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.3706375861834426e-09	3.94071970840436e-09	0.636010072229197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.7432404939467194e-09	4.12506549975705e-09	0.6637053588165258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.5756518622407722e-09	5.804853576139712e-09	0.6713726395977688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.7227905618313053e-09	3.6339616885300368e-09	0.6822787666384186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.7757383429317123e-09	3.555546216017051e-09	0.691260952799721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8632239503333957e-09	3.308449411720894e-09	0.7133408980112627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.4647378165609234e-09	5.948733171017068e-09	0.7198624314687002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.6316883306271165e-09	4.464194443981551e-09	0.7222404769548431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.0830750401927996e-09	5.21546192414213e-09	0.722787131519905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-3.4290904452133253e-09	5.184567997234868e-09	0.7458231487879248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.9928094831394044e-09	2.992690316404185e-09	0.7472600335510738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.1377761581346123e-09	4.49286699535341e-09	0.7575335290034485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.996073706206383e-09	5.61176726576357e-09	0.7617949446971567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-3.378761050488561e-09	4.453447175228318e-09	0.7759793247424832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-3.5624640232952835e-09	4.511566720866473e-09	0.7851277733614759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.7952329762644905e-09	3.5370851391867356e-09	0.7853133557485462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.892611424254814e-09	3.613838575555779e-09	0.7882680746176869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.9229398484793833e-09	3.557424761778799e-09	0.7943604813156213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.655842151958574e-09	4.4308179102787845e-09	0.7953409433901956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.2467702155455578e-09	2.5614597496877843e-09	0.8097959093267927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.1610174485954605e-09	3.4852095566773357e-09	0.817791471356649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.5533422879874263e-09	3.870479468714728e-09	0.8207069426420128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-5.028080982257344e-09	5.295950371102017e-09	0.8287964683281813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.848753377041003e-09	4.020971904211521e-09	0.8307592528763367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.8126187280466147e-09	2.900695235922499e-09	0.8338860364405445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-4.190647860701973e-09	4.1608584811612515e-09	0.843070917446098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-3.829118988258367e-09	3.497888425063501e-09	0.8631747359569591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-4.797390861951047e-09	3.857986146989118e-09	0.8931574678041244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.083484382507046e-09	3.1483560376654265e-09	0.9026880459041295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-4.228607845966764e-09	3.2313863921565874e-09	0.904665878302091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-4.786951612427687e-09	3.5923264583677635e-09	0.9086601010610107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.681087089296395e-09	3.5084160902456358e-09	0.9089382335481458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.666903160910613e-09	5.714031115821887e-09	0.9101643578378495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-6.2572798032003155e-09	4.1673433850459986e-09	0.9333872818082952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-7.26068153964149e-09	4.406132003404615e-09	0.9503091319814155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.0378353839570014e-09	2.9923760791953186e-09	0.9538663325490664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-6.882545934887842e-09	3.6536940741247673e-09	0.9701987430298374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.666328009270806e-09	3.440847155237314e-09	0.9870609105727787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-8.59460121783969e-09	3.7674146476803496e-09	0.9887346353677438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-8.683846926721495e-09	3.396953350927127e-09	0.9947113691352775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-9.959959722825506e-09	3.480091904326668e-09	0.9978949946498319
