Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.984611333692007e-08	1.610632022967305e-08	0.10893828667305688
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	1.0902435746881018e-08	9.248852560521427e-09	0.11924131625294804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.0538261214186333e-08	9.040592270285587e-09	0.12187587027675617
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.0210455622844311e-08	8.798349255891998e-09	0.1229233102714185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	8.524296060618483e-09	7.727127475465702e-09	0.1349777734467965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	8.114982026316496e-09	7.614386999485254e-09	0.14326984620072952
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	1.8541414298325398e-08	1.7454853091450623e-08	0.1440611474441139
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.931990154918204e-09	6.7462695417304806e-09	0.15208562933601416
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.313692503785084e-08	1.3944588674281188e-08	0.1730757142169561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	8.671993149118616e-09	9.445438539285036e-09	0.17927948802958538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.2259034355020769e-08	1.3404161475117491e-08	0.18020889515060795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	7.3370392196221716e-09	8.226270409294404e-09	0.1862223341520698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.979108067482104e-09	1.0815474642906719e-08	0.20321021764366953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	5.795081695154818e-09	7.402508810473308e-09	0.21685650323164102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	6.096463970681769e-09	7.944118356898506e-09	0.2214163447266192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	6.0370111890312674e-09	8.83212957086979e-09	0.24713651271160042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	8.938626912174128e-09	1.33043458251911e-08	0.25083715234785847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	8.668254677334458e-09	1.3323493715909866e-08	0.25765261559720537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	4.849506769943036e-09	7.696784132333675e-09	0.2643246486698173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.365330935308319e-09	8.592415948750543e-09	0.26617381207086654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	4.667195068778154e-09	7.565435216928372e-09	0.26864693936825507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.324761543475808e-09	8.818020102815608e-09	0.272971682883292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	4.524622013248287e-09	7.548136352764086e-09	0.2744412052252826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	5.173244866502016e-09	9.37349125554492e-09	0.290507884414692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	5.44950686362019e-09	1.008659954799409e-08	0.2945047478996591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	3.7136674396138334e-09	7.373153859205262e-09	0.3072451674337985
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	5.300485579611874e-09	1.1546327459438226e-08	0.32309465390576797
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.376979051223717e-09	7.687827989229082e-09	0.33023545897958745
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	3.337178403059489e-09	7.748320256415925e-09	0.33334434489217646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.4520699006009347e-09	8.241317688903339e-09	0.3376542785202998
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.8316533440229902e-09	7.871062674882717e-09	0.35951521733396424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.8917375330227443e-09	8.077307030971027e-09	0.36016880243575733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.0771190183892134e-09	9.400998129390462e-09	0.37171356458890925
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	2.473412306993864e-09	7.735937543014987e-09	0.3745864591164205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.18056000768994e-09	7.52325514394332e-09	0.3859683190038755
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	4.774444140820291e-09	1.7586703166025954e-08	0.39301080957908274
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.625804389167114e-09	8.131206435996859e-09	0.42076130179739235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	1.4391796041719655e-09	8.697929930141999e-09	0.43429005541563004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	1.1291355042837762e-09	7.315465067566315e-09	0.438667239499182
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	9.549199912446068e-10	7.041322314509234e-09	0.44606220215648945
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	6.8638193253274e-10	7.918902099958917e-09	0.46546436760835563
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	6.874132718040663e-10	8.543832800826965e-09	0.4679367986817223
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.158031526106192e-10	6.796797107592067e-09	0.4697536446586943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	6.439596384363579e-10	9.476852307928462e-09	0.4729124022179721
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	4.4244954772220564e-10	9.382767199312149e-09	0.48119462702616966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.0195244861538845e-10	8.0771729443741e-09	0.4850896412398672
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.2083775897658861e-11	7.554654287701402e-09	0.4993618864777538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.6384389042082504e-10	7.112628057789222e-09	0.5091890753156753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.2011055398486734e-10	6.604596685049297e-09	0.519328303986951
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-1.1507708292346397e-09	9.235985544095079e-09	0.5495784727143838
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-9.531420624085584e-10	7.06898058409971e-09	0.5536286136969183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.5001616967602992e-09	7.520641777437021e-09	0.5790534484970249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-1.6838092337396235e-09	8.058735699804955e-09	0.5827532843652907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.998415149557428e-09	8.501892922673189e-09	0.5929171011326911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-2.246246137027641e-09	8.847432183645698e-09	0.6002084888613589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9766227383054373e-09	7.512953837809702e-09	0.6037614313702755
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.501422287157328e-09	8.00989081938287e-09	0.6225905700102398
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.7090828033198703e-09	7.869426957937267e-09	0.6346724148068503
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-3.128400405518114e-09	8.79814208800498e-09	0.6389206095953035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-2.689082923147172e-09	7.091747102247272e-09	0.6477246922826343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.7406054184829615e-09	7.214840385462322e-09	0.6479741024972162
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-2.5903306821155233e-09	6.466890063518858e-09	0.6556252851563559
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.1474855418326495e-09	7.224583669799914e-09	0.6684594604893299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-3.134601860050658e-09	7.193946416997534e-09	0.6684828538587768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-3.190214614691171e-09	7.294913698990812e-09	0.6690605004800279
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7862484695891183e-09	6.217309140560271e-09	0.6729752860588003
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.172142090948112e-09	9.122089754765184e-09	0.6762963313084143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-4.057168602437062e-09	8.672331764050502e-09	0.6800465724451454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-4.515003617485621e-09	9.066339886636167e-09	0.6907566710534668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-5.713934620618239e-09	1.0654966065524473e-08	0.7041138887276225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-4.003911123718655e-09	7.157408628609502e-09	0.7120583236854017
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.4755969273644585e-09	6.797153457868932e-09	0.744876022960421
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-4.993060461623993e-09	7.304989972757219e-09	0.7528588404906043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-5.512604311094307e-09	7.790936402675725e-09	0.7603926972725723
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-5.488054713656773e-09	7.753019391760922e-09	0.7604839954766646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-6.96618233943218e-09	9.275990865041031e-09	0.7736708563132464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-6.784539601326206e-09	8.752117217392495e-09	0.7808858244200373
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-6.0362457200983275e-09	7.570377067381849e-09	0.7873763188029537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-6.917447106131757e-09	7.945092522680049e-09	0.808029154255941
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-6.2354060495558856e-09	7.000397209187414e-09	0.8134607681613973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-6.689021795812497e-09	7.428500305372337e-09	0.8160606162207766
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-9.458445636135015e-09	1.0482384450890889e-08	0.816556053852934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-7.848058665609287e-09	8.674358985113327e-09	0.8171990115395307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-6.831089884545246e-09	7.126837661627364e-09	0.8310952195206055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.92982772581037e-09	7.3311563365630314e-09	0.860298461216962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-7.868721211570653e-09	6.959438925254733e-09	0.8708997387305333
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.0375951713700918e-08	9.106902306745815e-09	0.8727214580455183
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-8.652656035063949e-09	7.556598862952381e-09	0.8739050235551686
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.0557518033638565e-08	9.154154613503502e-09	0.8756070712784958
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.029022664505786e-08	8.41894883171447e-09	0.8891971862825683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-9.275293378216326e-09	7.121728576603763e-09	0.9036090571830502
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.1841477349147737e-08	8.510980132584578e-09	0.9179354464250539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1239005175170553e-08	8.008498363898034e-09	0.9197489440269965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-9.825566135813688e-09	6.717418159928193e-09	0.9282252282476098
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.2917605054780597e-08	8.6219386096026e-09	0.9329626150900245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.1379643309153606e-08	6.834053537872386e-09	0.9520574021219568
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.1699580732583459e-08	6.976691655400571e-09	0.9532241177306049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.3065196932067632e-08	6.951056166961394e-09	0.9699186125276995
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.2566763580643122e-08	6.413532431701709e-09	0.9749678236834582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.596851183426367e-08	7.036631342948937e-09	0.9883761834395642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.8342772173290134e-08	6.54323556001858e-09	0.9974710140443385
