Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	9.744554476044627e-09	6.792669126086156e-09	0.07570493652260053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4219064101584789e-08	1.0009367364208914e-08	0.07772007275566033
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.3797656673839863e-08	9.834115531888773e-09	0.08030246752526232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	1.6932139736855584e-08	1.2684824500943255e-08	0.09096528067237342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0453510468688451e-08	7.952014204656658e-09	0.09432657028154656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.2483029637688161e-08	9.672854495439771e-09	0.09843477310919879
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	8.729263357291028e-09	7.087077069002521e-09	0.10902767089163207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	8.32765292711958e-09	7.410987932830421e-09	0.13057228304223478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	8.50503806665192e-09	7.610990836127937e-09	0.13189715521954748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.1039282391597654e-08	1.0119838463262244e-08	0.13766821480478247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	7.218830824232246e-09	6.662133295422766e-09	0.13927964517757352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.1974433832236449e-08	1.1231268769211758e-08	0.14317356124300817
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	8.033713927554216e-09	7.793396164855312e-09	0.15130884854989207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	6.754403846046905e-09	6.618152264144952e-09	0.15372494376602053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	8.94581230141194e-09	8.785838004763402e-09	0.15428951165876642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	8.200653835094397e-09	8.234067225222811e-09	0.15963915002064089
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	8.598390976077693e-09	8.758433387869711e-09	0.16311716762237716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	9.159515034556163e-09	9.36152818109854e-09	0.16393309230459424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.717595200401199e-09	7.92441315881178e-09	0.16505280783955406
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	8.135232420918997e-09	8.621078828712005e-09	0.17267570759410955
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1488557138806167e-08	1.2407686024518575e-08	0.17724309779506658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	1.0758428254538235e-08	1.2053190148401529e-08	0.18604124916668424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	6.624931714270142e-09	7.80375449871676e-09	0.19795689878808415
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	5.6569796558186795e-09	7.0798115281298805e-09	0.2121365964235598
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	5.013182274966938e-09	6.2803935868493945e-09	0.21236926839065523
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	6.9028396690985176e-09	8.791860283658564e-09	0.21618579521705067
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	5.290682973193844e-09	6.826621195797187e-09	0.21916759890573334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	5.521642143873271e-09	7.207258309490175e-09	0.22180173335053704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	5.392640658811366e-09	7.138497402835439e-09	0.22499527540859815
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	5.07018980401578e-09	6.825165355623884e-09	0.22878111699083925
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	6.090510644188004e-09	8.267259900905628e-09	0.23065165755583922
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	6.246906399861966e-09	8.511997467906947e-09	0.2315065814978539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	6.565325024443465e-09	9.158054049449394e-09	0.23672072841219077
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	6.7434441457413e-09	9.417210783899529e-09	0.23697203026472896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	6.229714726094559e-09	9.031195803501885e-09	0.24516012847429902
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.888646327436094e-09	6.643975730000133e-09	0.27917668392093287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	5.129383904759896e-09	8.943796112531813e-09	0.28314867838884106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	4.242418144880379e-09	7.457953658553207e-09	0.2847307349383399
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.292414300078484e-09	7.773722880580056e-09	0.29041604283406697
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	3.951684203100862e-09	7.160565960711804e-09	0.29051954114354844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	4.4540670041521336e-09	8.105663639711828e-09	0.2913309777040464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.080316733942559e-09	9.86535019377923e-09	0.303288502670074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.0684108764782772e-09	6.342964766224679e-09	0.31428155837487803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.9230491509358595e-09	8.117963571741322e-09	0.3144572272205276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.1101779529478333e-09	7.21503903811782e-09	0.3332091863501656
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	3.964187131753632e-09	9.21867596650034e-09	0.33359164740286734
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.784353835856717e-09	6.563329832141419e-09	0.3356994630350174
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	3.273331825582468e-09	9.863545328933409e-09	0.36999688788489604
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	3.738723333120025e-09	1.1633825084293517e-08	0.3739662786046325
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	2.6895062323772837e-09	9.524858053656029e-09	0.38883103233183847
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	3.0293489559714704e-09	1.0903860367825427e-08	0.3905739146003202
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.149488906179231e-09	7.97029585998707e-09	0.3937003514327714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.934919828411779e-09	7.589802037135399e-09	0.39938595719665715
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	2.8264090264404623e-09	1.148810564569702e-08	0.40282982836124037
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	1.739463785225489e-09	7.272285470975337e-09	0.40547881779422945
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	1.8956449199519734e-09	9.165458583443335e-09	0.41807331034830886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.8335216706467863e-09	9.216292237299058e-09	0.4211534607284267
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.2586546340831839e-09	7.023828605543112e-09	0.4288911955345599
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	1.7672847494608023e-09	1.093755928160202e-08	0.43581852287215156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	9.428327028963415e-10	7.822225379809715e-09	0.45203065169620593
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	7.949733885745286e-10	6.919977513858542e-09	0.4542697539851028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	4.738133529356352e-10	8.288037114000665e-09	0.47720554755281525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	1.5584036049695486e-10	6.9976054017595546e-09	0.49111607952173825
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	4.357169902392721e-11	6.301007499594126e-09	0.4972413214174113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-2.1316359109673735e-10	7.236093552851475e-09	0.5117504936263114
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-4.938641683382764e-10	8.34956430790538e-09	0.5235830838668383
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.489173126155741e-10	7.294539162653682e-09	0.5245360411121895
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-5.470679359382741e-10	6.339399707207426e-09	0.5343846352081397
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-8.17981526893717e-10	7.571188826224611e-09	0.5430175098899042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.1342939445687985e-09	8.506004332863151e-09	0.5530425559649365
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.8066082453782513e-09	1.173189532034825e-08	0.5611916496812641
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-2.1883158936660424e-09	9.576254811114258e-09	0.5903769717258341
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-1.598819025366681e-09	6.85197888849981e-09	0.5922500687723683
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.03635486395753e-09	7.893118952368535e-09	0.6017931327033933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.8536214127690902e-09	6.6969137949624785e-09	0.6090283248377454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.9125753483706525e-09	6.7739892653611376e-09	0.6111590000070921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-2.461926343951951e-09	7.398247875562202e-09	0.630346628855792
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-2.6841793381315376e-09	8.034946328586781e-09	0.6308340401745145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.6861716558629827e-09	7.2094604110036335e-09	0.6452731298036094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-2.8764400932233763e-09	6.528834379440396e-09	0.6702395857999589
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.845439217287751e-09	7.81052984793796e-09	0.6887606298770919
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-3.2646872763874613e-09	5.825078940777282e-09	0.7124150075000086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-4.578403423254047e-09	7.987740028171416e-09	0.7167381890607514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-4.733092796568923e-09	7.943087862121347e-09	0.7243708558522708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-4.157159744148997e-09	6.461674157101362e-09	0.7400035823420904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-5.417580455094129e-09	8.29459264689171e-09	0.7431689377264747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-5.04828784893257e-09	7.658957307463092e-09	0.7450955018592307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-5.741945432666722e-09	7.44004035086298e-09	0.7798724984963943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-5.387279860258269e-09	6.429146315727854e-09	0.7989695896933582
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-5.991160994671414e-09	7.120585954379582e-09	0.7999341237016073
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-5.61164855316396e-09	6.545738573889998e-09	0.8043598917537748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-6.7520255270995806e-09	6.854365852492568e-09	0.8377049895657938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-9.717002087923869e-09	9.699795336629592e-09	0.8417736043104787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-7.625359408676785e-09	7.181466106191391e-09	0.8558392430162842
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-7.732064933942395e-09	6.969115852215327e-09	0.8663874967626302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-6.6466793148024924e-09	5.731861233412589e-09	0.8768946124336271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-9.491048274457527e-09	7.66349142641799e-09	0.8922301453967987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.2644099883730952e-08	7.677402943064921e-09	0.9502131755553045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6228526765049585e-08	6.780024018043887e-09	0.9916575683741359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-1.6433390723906598e-08	6.3653362083997245e-09	0.9950842546629638
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.9247127339094954e-08	7.104991146057294e-09	0.9966252626106007
