Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	3.950347325268325e-09	4.1322571723842356e-09	0.1695416516173494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.129502252775455e-09	3.4438610913709607e-09	0.18174921730362442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.9699210306920367e-09	2.2013770297075705e-09	0.18543135659031035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	4.20813161088661e-09	4.799229648843048e-09	0.19028818474652137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.9740408665588e-09	4.61147560704933e-09	0.19440647943891037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	3.42040296985352e-09	4.234982803539669e-09	0.2096447482024073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.76755249040969e-09	2.309903105461648e-09	0.22207434387151237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	2.13000388808193e-09	2.795116255879328e-09	0.22301662465830113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	3.4741135738217544e-09	4.594828078390031e-09	0.22479696540463295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.154498811037954e-09	3.274991089599911e-09	0.2553127554123593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	4.319270192974159e-09	6.574480275032946e-09	0.25559844615453287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.27621496965092e-09	3.5259394081861546e-09	0.25928129959116175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.3829234810983178e-09	2.274809635549762e-09	0.27161717532780966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.6675193272995044e-09	2.813256922872831e-09	0.2766788425027169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.835136112080489e-09	3.2258534854811785e-09	0.2847174659892616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.1508353751903623e-09	2.210825686993911e-09	0.30134170987407394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.241015051834186e-09	2.5600968601054134e-09	0.3139257249352142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	1.4638384434990944e-09	3.4914884114600892e-09	0.33751337588514974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.0041052647102583e-09	2.432146023763416e-09	0.33985919503716694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.3629850017485485e-09	3.3280263181551485e-09	0.34106894207900884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.850734128759169e-10	2.1817010255433856e-09	0.3424887112289986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	8.44160907272924e-10	2.4544203798337552e-09	0.3654476102179498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	9.948080938031686e-10	3.1565320103079946e-09	0.3763206325690187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	1.2668998861913901e-09	4.038053389462547e-09	0.37685916343009745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	8.567266881187353e-10	3.4646757268812117e-09	0.40234781454817076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	9.871410221709667e-10	4.322748743697138e-09	0.4096833607631506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	6.038587754000978e-10	2.789738839202471e-09	0.4143157313320429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	7.087666744732333e-10	3.438082591507822e-09	0.4183361958546204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	6.08631394831569e-10	3.731974491908304e-09	0.43522550868181675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	5.279714325331083e-10	3.944443789456579e-09	0.4467598293541052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	3.2171872529119524e-10	3.1715001338216836e-09	0.4596003731889918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	3.058737878938307e-10	3.192533719463032e-09	0.46183609424255223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	4.5353728129502843e-10	5.0974085125584145e-09	0.464551251002193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	5.890780297158295e-11	3.12773843145664e-09	0.4924867681634658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.498144433973159e-11	2.316275823701589e-09	0.49397522240462804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.3106587826454601e-11	2.9435579413037206e-09	0.49822366168340587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-6.404632703516679e-11	2.245655073044855e-09	0.5113763349800678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-6.799081942448657e-11	2.3093975286469847e-09	0.5117435366969756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0195905881621768e-10	2.5607571979480078e-09	0.5314307663624513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-3.5251248725272286e-10	4.0934323441461275e-09	0.5343131372340916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-2.4462882849167107e-10	2.698817011072851e-09	0.5361118620970883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-3.619057739678778e-10	2.6574105729319587e-09	0.5541634228221002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-3.828098574509794e-10	2.297079817327857e-09	0.5661775332006026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-5.632733443874162e-10	3.037465074369813e-09	0.573558783007631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.0553909111032883e-09	4.938371260571829e-09	0.5846143087570748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-5.73789908505391e-10	2.648870973751594e-09	0.5857464972746025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-7.428925813253645e-10	3.0224148525452633e-09	0.5970792956859756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.90849101599727e-10	2.380070563610785e-09	0.6141929093132695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.019314017795984e-09	2.4584171694176064e-09	0.6607907057147039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.0518292711382714e-09	2.480292082085112e-09	0.6642443541549998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-8.949273908177029e-10	2.0620794384811268e-09	0.6678531232563849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-2.0364006617562142e-09	4.549290927519774e-09	0.6727899998818162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-1.336803422580966e-09	2.9420725607276416e-09	0.6752204310096472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.7789006052138776e-09	4.982091519949046e-09	0.7115019763006067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.5406960758549681e-09	2.479714725706894e-09	0.7328054146639007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.998379168443407e-09	3.024863450774572e-09	0.7455819338970633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-2.854882607832271e-09	3.702300789159471e-09	0.7796792488813047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.816402494028053e-09	3.531318274445569e-09	0.7874341292899274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-3.681885023986304e-09	4.605761474401499e-09	0.7879732179134331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.7615129726505214e-09	2.197584156733059e-09	0.7885985311242923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.844101423866916e-09	3.52368948347465e-09	0.7902063248123568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.5137685463290158e-09	4.137702324223823e-09	0.8021171267093123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2781750374024004e-09	3.3780616362193434e-09	0.8340840973980191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.706009472836627e-09	2.8740023695180513e-09	0.9013868395164729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-6.118353700147491e-09	4.391321427886577e-09	0.9182328924751321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.732294618860659e-09	3.212805464401808e-09	0.9296174390438884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-6.0657708628952785e-09	3.535863521844406e-09	0.9568731243630988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-5.713951612514511e-09	2.996969548674564e-09	0.9717122725241897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-7.025550341112369e-09	2.85664183150597e-09	0.9930410207675454
