Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	3.9863932729270905e-09	7.592557872030999e-09	0.29977784391188667
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	4.019860303519832e-09	7.937543526385567e-09	0.30627519282334814
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	3.800698695359809e-09	7.689376781316453e-09	0.3105545205154848
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.994780531089606e-09	8.412385249888669e-09	0.3174401928322472
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	2.6161407063473033e-09	5.575561627496093e-09	0.31945775437149593
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	4.102710395442556e-09	9.108607883049046e-09	0.3262033687579212
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	3.2297930698541003e-09	8.285572368292435e-09	0.3483387874002043
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.539052099780385e-09	6.643070015131977e-09	0.3511525619350488
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	2.69204092111926e-09	7.328479843645511e-09	0.35668285614910433
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	4.59039289811002e-09	1.2703132594185796e-08	0.35891549942938805
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	3.3621090220572754e-09	9.642084343295889e-09	0.3636606122772
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	4.351959630569008e-09	1.273772056861684e-08	0.3663036837362359
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.7034627074467508e-09	5.4990789981867015e-09	0.3783670339982146
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	2.2938107690564862e-09	8.225656166734187e-09	0.3901759331767516
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	2.116171888806404e-09	8.778680792888377e-09	0.40475505318166316
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	1.034363428194752e-09	4.9164812551753344e-09	0.41668284394411903
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	1.15924041364871e-09	6.088932973040647e-09	0.42450379564766205
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.316736082607189e-09	7.3787052304021844e-09	0.4291844661179619
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.334915284291152e-09	7.59378018291545e-09	0.4302292217023761
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.112474028621571e-10	6.395578111583842e-09	0.44335010243345446
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	8.26895481010338e-10	6.890782313620523e-09	0.45224148181782714
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	5.828137612707523e-10	7.002470620357858e-09	0.46683443555030374
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.680435774579679e-11	7.715683870755603e-09	0.49602886793642703
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-7.861734060075212e-13	8.50896707025033e-09	0.5000368596808928
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.8913871294566363e-11	9.359083259678886e-09	0.5012324868879275
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	-6.745058330024715e-11	6.392848602011633e-09	0.5042091392960086
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-1.1513552230678227e-10	1.0712837324555043e-08	0.5042875236683333
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-8.927563337731517e-11	6.61537823660617e-09	0.5053836292443684
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-2.92791464839173e-10	9.831247406132674e-09	0.5118794314842107
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.285135621213069e-10	6.306964318606149e-09	0.5144512914583029
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-7.473920400947201e-10	1.0803558875237654e-08	0.5275768963518271
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.912926237983754e-10	6.580860686769772e-09	0.5357969310385199
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-9.58991387625283e-10	1.0163114399169024e-08	0.5375884019166529
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-1.2903471721364801e-09	9.9792623327428e-09	0.5514409962282874
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	-1.0115713406716448e-09	6.823342547505627e-09	0.5589278882870903
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	-2.114315268268915e-09	1.2084457298710789e-08	0.5694450732914923
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.9989339478300876e-09	8.007458104786958e-09	0.5985648059872751
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.9813336242557585e-09	6.782437313707275e-09	0.6149052697133137
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-2.8682536062590803e-09	9.80973895892304e-09	0.615005151196207
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.8361217218496682e-09	6.273130996522363e-09	0.6151228197735061
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	-2.4526750881450335e-09	7.88547775110536e-09	0.6221137408132481
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-2.3647950575535e-09	7.501187787117367e-09	0.6237163855135753
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-2.3636213901792574e-09	7.404156939513376e-09	0.625223554619106
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.5989055628202956e-09	7.797142311747021e-09	0.630551793047045
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-2.965246741227538e-09	7.628535685798203e-09	0.6512526521275094
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-3.772921503482974e-09	9.119600292205538e-09	0.6604588234820686
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-3.6005255445696552e-09	7.469874353169748e-09	0.6850992192068981
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-4.113838469259254e-09	8.256095150047777e-09	0.6908562807595059
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-4.772280817599611e-09	7.940970572600231e-09	0.7260698370549321
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-5.333442439596945e-09	8.688932790080334e-09	0.7303329254351703
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-5.518347213159011e-09	8.508677872159596e-09	0.7416870372058676
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.727392630981734e-09	5.39822267350094e-09	0.75505542955209
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-4.900829317571239e-09	6.9614811124582125e-09	0.7592812253179411
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-6.5816636559079565e-09	8.54454845411296e-09	0.779432010988752
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.674926588544831e-09	7.064252106246946e-09	0.7891080273138156
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-5.492432322145982e-09	6.739256592784392e-09	0.7924612203751664
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-6.988496405884197e-09	8.094350239621876e-09	0.8060355882351362
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-7.988146369186494e-09	9.163906042089764e-09	0.8083130609519511
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	-6.079059626572413e-09	6.742217485612058e-09	0.8163761945481698
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-8.788011549544811e-09	9.694911547004805e-09	0.8176527501652266
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-1.0496461390371464e-08	1.0831396776978993e-08	0.8337467035624245
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-9.356586704060583e-09	9.00750208484578e-09	0.8505406236308153
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.17808463521312e-09	6.3477154243967585e-09	0.870933279251474
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-1.1196184786831684e-08	9.47271180523834e-09	0.8813854087948435
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-8.053366495443855e-09	6.795541021068861e-09	0.8820101960024748
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-7.042391923202023e-09	5.568555616102215e-09	0.8970053912799172
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-7.760386847590016e-09	6.071021221142579e-09	0.8994223725415916
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-1.2318027003988359e-08	8.695083080648063e-09	0.9217096726532347
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-1.2766464791812102e-08	8.686418854119457e-09	0.9291790345371727
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-1.656705053713777e-08	1.0721687329309454e-08	0.938849916983778
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-1.5801458568652334e-08	9.409878832391414e-09	0.9534475015741739
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-1.612850667988373e-08	8.475597975329262e-09	0.9714754451406532
