Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.4226559888786233e-08	1.991993638820128e-08	0.11195500992200241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	2.4391213863763888e-08	2.0270224720113544e-08	0.11442962398688233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	2.584269557431396e-08	2.203304675557438e-08	0.1204167257869253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.6332227044622202e-08	2.3140227153378185e-08	0.1275724350930078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.9707439760368864e-08	1.749480079307717e-08	0.12998245135119846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.853426390114958e-08	1.7013620459357853e-08	0.13799361351326445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	2.508427660993106e-08	2.3572254313130113e-08	0.1436317007521427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	1.6422780141008662e-08	1.5719989886373903e-08	0.1480792533085743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.7128200084188124e-08	1.647658375712065e-08	0.1492749677179097
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	2.0994980769827973e-08	2.1009929816644315e-08	0.15882748290090798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	2.4490083721014674e-08	2.5100582163035525e-08	0.16461204943071367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	2.1463696870338286e-08	2.250788328021339e-08	0.1701410601169392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.8988315785812816e-08	2.0811024910202995e-08	0.18077483846425002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	2.2027867012720593e-08	2.497517180587881e-08	0.1888909426151476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.5216342934652433e-08	1.9266664500509987e-08	0.2148293941131607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.464410965650313e-08	1.907748458215019e-08	0.2213588100397273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7851111222274946e-08	2.3456008923144146e-08	0.22331467580298697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2213106321558902e-08	1.638117789206837e-08	0.227967450696546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.172025240072801e-08	1.617835673585763e-08	0.2343977559499446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	1.5075303697902432e-08	2.1331057983217206e-08	0.239867067155703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.6104391968605477e-08	2.3853541292825867e-08	0.24979458165555335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	1.1967123867550686e-08	1.8186857857296452e-08	0.2552660376986381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.2872835566066025e-08	2.0635392467274922e-08	0.2663718666926115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	9.098734911058398e-09	1.598619442253618e-08	0.2846230920100124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.1071896818816346e-08	1.98574469964758e-08	0.2885693657232381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	9.229302589084688e-09	1.7911960122867386e-08	0.30318594601525434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	1.13694429041633e-08	2.4443846503412655e-08	0.3209209895212215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	6.6103895813885465e-09	1.5307429364181512e-08	0.3329281573554532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	8.795398439149954e-09	2.3045768737062493e-08	0.35136080491397037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.885563396874455e-09	1.810496085202131e-08	0.35185630923105393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	7.166930494375257e-09	1.9594037174760008e-08	0.3572679820725807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	6.612789303891138e-09	1.8218486473068613e-08	0.3583131293332197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.6044266059711475e-09	1.832632747606539e-08	0.3592818023886426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.563096465959452e-09	2.0176960021202604e-08	0.3724858037666675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	4.975313628296025e-09	1.790451609722006e-08	0.39055209506282906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	4.991718441707326e-09	2.1357133433280404e-08	0.4075988313252451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.750255605286026e-09	1.6870435151443202e-08	0.41204114797716485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	5.122819688617323e-09	2.488660139897137e-08	0.41845541025538846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.212845483924287e-09	2.1233168840272916e-08	0.42136265451058796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	3.849126155033214e-09	1.9913811218447496e-08	0.42336621219552034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	3.1251550034483225e-09	1.9089739144210764e-08	0.4349802625295389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	2.762395551456845e-09	1.850175159491525e-08	0.44065666565216904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	1.9459319260162455e-09	1.4872426395371571e-08	0.4479503106146112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.3850605227989377e-09	1.5424673419086348e-08	0.4642250099535652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	1.6152990844405392e-09	1.989731793376086e-08	0.4676487066124223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.2331412270596352e-09	1.611229194838689e-08	0.4694970566837944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.4318602423703374e-09	2.0382104155330894e-08	0.4719969989432321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.0810477250542734e-09	1.604963359377223e-08	0.4731489348553831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.3229106791986198e-09	1.997296496440698e-08	0.47359533918496993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.0402342685842943e-09	1.6116584327954605e-08	0.47426840197748693
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	6.951603784791265e-10	1.9004485073223002e-08	0.48541044214570556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	7.236069535212898e-10	2.290354328992425e-08	0.4873980463494297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.3012848933518033e-11	1.6930279062685795e-08	0.4996933674219021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-6.420451000425075e-11	2.2441944533777322e-08	0.5011413386506555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.2260646602286018e-10	1.9361306473653663e-08	0.5045867346164591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	-7.644798791475943e-10	1.8044582257876877e-08	0.516896602599059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	-1.5742105472856853e-09	2.0176290407064723e-08	0.5310950393091729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.878107979058793e-09	2.1456610684611603e-08	0.5533525581061074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	-2.974678559376265e-09	2.104439726037808e-08	0.5562042689655902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.792396387207483e-09	1.791373495223774e-08	0.561936269290008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-3.934867689478129e-09	1.95062691524037e-08	0.579933450918545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.4656448091691957e-09	1.6025742091669814e-08	0.5856054582868824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-3.6706018723805017e-09	1.6089949313863186e-08	0.5902274527677644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-5.072426694980328e-09	1.8188335084030034e-08	0.6098328873790282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.0783276767998165e-09	2.1610183242276535e-08	0.6107488986371005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-6.654540510924154e-09	1.7073748933732785e-08	0.6516403050361126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-7.433151990507198e-09	1.730636739238e-08	0.666221715555017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-7.64689703347843e-09	1.7405902271196338e-08	0.6697879891489911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.900708138142273e-09	1.917211318090251e-08	0.6787666988666929
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-8.233888294302613e-09	1.756248331499176e-08	0.6804058319116253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-8.589923540264586e-09	1.604918518143078e-08	0.7037528250814635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-1.0902719679106606e-08	1.853271145872019e-08	0.7218331788245905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-1.2118664918375058e-08	1.928030825147523e-08	0.7351786098790742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-1.1502401736376808e-08	1.802322214811843e-08	0.7383279148467609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0693108419123893e-08	1.6592554488209464e-08	0.740358881243405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.431432378038992e-08	2.1906672459767952e-08	0.74325819454284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.3567230747641897e-08	1.9092826557485493e-08	0.7613317889075799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0796216166138997e-08	1.4903668641856632e-08	0.7655898712843234
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2380567691149917e-08	1.677532615016539e-08	0.7697496035378999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.5701365808870182e-08	2.111501460699578e-08	0.7714442011613598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.3305232826703512e-08	1.7495788966967183e-08	0.7765167417986121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-1.3502701907090438e-08	1.7288291819556875e-08	0.7826080399732078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.372491654986738e-08	1.713413970942851e-08	0.7884421279031559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1237001888727393e-08	1.3016148049252014e-08	0.8060171332578574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-1.560416068962509e-08	1.630752899829514e-08	0.8306831820036726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-1.8016709311316992e-08	1.8635214672803706e-08	0.8331804530677422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.7345580093891856e-08	1.761161870933352e-08	0.8376619643798296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.608354901548267e-08	1.5277275074819764e-08	0.8537781735592131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.8968863218395268e-08	1.7702193773968385e-08	0.8580398827045266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.044185921713799e-08	1.8412486053922494e-08	0.8665472845404398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-2.875737788577055e-08	2.552148048109042e-08	0.8700845996423494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-2.320212211761737e-08	1.689682104005295e-08	0.9151494606125832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-3.229590728132478e-08	2.168781667058422e-08	0.9317729984418892
