Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.716277973542753e-09	4.432195819614747e-09	0.34929307258292497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	2.1895691418235422e-09	6.5690415283010565e-09	0.3694477381298885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.5056449047839644e-09	4.797043034292641e-09	0.37681012506540434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.973061025070814e-09	6.7598730230442095e-09	0.38518979369940454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	3.4079692744035378e-09	1.1938665326780951e-08	0.387647224298921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.3770161766877213e-09	4.960509400661305e-09	0.3906613591567075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.185906464395e-09	4.608003313058002e-09	0.3984512155070481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.545211473043869e-09	6.6771349355938076e-09	0.4084949098477208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.5657010725988107e-09	6.992483307430352e-09	0.41141288070822246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.8301133132995706e-09	8.939727246033769e-09	0.4188966550506172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	7.4318950711418e-10	4.448280593314873e-09	0.433656135013773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	6.330275391689675e-10	4.0547125907341874e-09	0.43796865229751597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	9.656341436005151e-10	6.29857750434855e-09	0.43907695594645363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.8569184374248e-10	5.141530000383652e-09	0.44695300070669886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	8.276967740119845e-10	6.542296454168843e-09	0.44966225071438753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	4.5514570453015606e-10	5.24960827216912e-09	0.465454634847603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	5.875703283910745e-10	6.9783321818403164e-09	0.4664490076741652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.814796296762613e-10	4.354252066479362e-09	0.47422841838693575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5857472797390685e-10	4.11467152285863e-09	0.4749461081237551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.8418265292416247e-10	5.298538773004398e-09	0.4786133217219357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	2.6462369578573445e-10	4.959337260198852e-09	0.47872306295968303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2272862272648398e-10	3.755565426048048e-09	0.4869652321560109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.2864944881015267e-10	4.1380258611303524e-09	0.48759905339343407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-6.107342819990751e-11	3.950401674824142e-09	0.5061674240176419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.784171024132691e-10	6.428858078662957e-09	0.5172717521859087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.980236349095542e-10	4.220965280923148e-09	0.5187092348779458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-2.578117890355592e-10	4.530015075857942e-09	0.5226923146889791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.522462045832449e-10	5.974004127814188e-09	0.5235092773418463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.772824216924314e-10	4.891096073406376e-09	0.5307425533257724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.833769461457829e-10	3.5625405652388777e-09	0.5316998334754005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.832636633625183e-10	4.453878267354604e-09	0.5432020511182422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-5.656480201727467e-10	4.479693121637402e-09	0.5502406486039263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.813449282955953e-10	4.491965169590884e-09	0.5514868801520413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.069602581741544e-10	3.8274027546150634e-09	0.5526879609657688
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-4.4309149670375617e-10	3.2002752889841994e-09	0.555059260797679
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.89240124409361e-10	3.4204233128349003e-09	0.5568687159796047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-8.752238727390281e-10	4.305864076135803e-09	0.5805353560740313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.709487570473373e-10	3.4576643950252026e-09	0.5882198213218691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.3001944212621606e-09	5.49960314178238e-09	0.5934450763541115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.1602651118563063e-09	4.545804608710219e-09	0.6007306163243165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.3996029596739758e-09	5.350631224766046e-09	0.6031762754921481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.8448276796343811e-09	6.5701870578253225e-09	0.610563378960399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.7129471063674567e-09	5.753124296976191e-09	0.6170499821616191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	-2.1180992432053587e-09	6.349229507247059e-09	0.6306590697589821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.4125878430782764e-09	4.1915766419121624e-09	0.6319439342358183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.7445188397314177e-09	4.5548749477055324e-09	0.6491402591566455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.764951861030377e-09	6.5323524143223494e-09	0.6639510307061761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.0590240351449e-09	4.733566943763591e-09	0.668212837700193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-2.895545197512047e-09	6.501581378784516e-09	0.6719702437769861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1946645685806175e-09	4.342959953015335e-09	0.6933394226878979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.111283750642797e-09	3.7985101141795946e-09	0.7108326714557957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.3089622976439584e-09	5.23476532730915e-09	0.7363434222017559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.5847900484279608e-09	4.0817065068748996e-09	0.7367187518210468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.7531502149506318e-09	4.24175514254932e-09	0.7418499451014784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.5381856915625453e-09	3.909202287364191e-09	0.7419228511587648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-2.987141991618901e-09	3.6819129787832225e-09	0.7914037621389537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.5434517670438306e-09	4.184422468997262e-09	0.8014522128100167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-5.508929420832036e-09	6.489994964760201e-09	0.8020132102699498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.4583563867066907e-09	3.858290974792164e-09	0.8149654960753255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.414537677327709e-09	3.398983500891198e-09	0.842449501031413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-3.205261619043206e-09	3.1618430332680193e-09	0.8446446866944244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-5.321442114869117e-09	4.930157189958946e-09	0.8597876120132566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-4.799703076030099e-09	4.2723464118689455e-09	0.8693735833500696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-5.026421176869635e-09	4.394259224722053e-09	0.8736593292906669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-7.608107949863522e-09	6.5150711875159035e-09	0.8785503251132865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.3703586741479e-09	5.416454289514401e-09	0.8802250042660091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-5.039499350050656e-09	4.260922499647938e-09	0.8815409136410979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-5.6404734343518e-09	4.713464760419794e-09	0.8842828758389379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-5.4205116543975205e-09	4.509318887645326e-09	0.885331568091624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-5.164234413290534e-09	4.295426566176566e-09	0.885369265738969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.2045816801378516e-09	4.133824984178627e-09	0.895989029143891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-5.050699731925456e-09	3.916374069834238e-09	0.9014115864978605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-7.49362735734238e-09	5.263172937617717e-09	0.9227456590271577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-6.022326080527832e-09	4.217663523923659e-09	0.923337095929071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-9.578631969262454e-09	6.627610104157891e-09	0.9258078238141803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-7.989026931351196e-09	4.651131496334696e-09	0.9570699769527383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-6.668200050880792e-09	3.7981805689243265e-09	0.9604242035677731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.076778471156474e-09	3.917537393564642e-09	0.9645748267173481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-6.518321448705207e-09	3.591525754803038e-09	0.9652316736182648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-7.2970401420272795e-09	3.902524524110653e-09	0.9692459778300179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-8.87896943050812e-09	4.4889276650550195e-09	0.9760340194957302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.153322374219938e-08	5.20987849909775e-09	0.9865760529176235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-9.614084602532395e-09	3.962813701914498e-09	0.9923684493372866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.052963601211593e-08	4.33668053494223e-09	0.9924096762026506
