Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.8108996651123992e-09	5.873931224174888e-09	0.37892919173162815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.916520259947907e-09	6.470069471818841e-09	0.3835336180287609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3187556233989005e-09	4.610650105701455e-09	0.3874299498152879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	7.726588703389105e-10	3.9627996252716245e-09	0.42270507292068654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.1038589285087885e-09	6.649130704405215e-09	0.43407236603877286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	5.771994579972837e-10	3.5952552612964743e-09	0.4362259756281048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.937214710297765e-10	4.643865617990638e-09	0.44062512700035533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.917247619415912e-10	3.391994503037148e-09	0.4423687549100456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	9.57647676092669e-10	6.636886760752897e-09	0.4426350659225013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	4.5425614663876456e-10	3.784390306047097e-09	0.4522280402292958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	6.493883341240653e-10	5.583056929340703e-09	0.45370179909879016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	5.709858166280987e-10	5.205228661708011e-09	0.4563257656205197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	4.614284107446603e-10	4.618161560967454e-09	0.4602054913861675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.7652027666674875e-10	3.884781309045355e-09	0.47162709129750185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	4.2557759801955715e-10	6.088910123923592e-09	0.4721390592277407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	2.849321600569457e-10	5.5844530321925156e-09	0.4796538381791673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1000475672818235e-11	3.0289379568167506e-09	0.4985511274032177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-9.932844310594928e-11	5.829150299371537e-09	0.5067976284708029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-2.610478917420013e-10	3.376078015549098e-09	0.5308166334850852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-4.2777718660436593e-10	4.346478751557195e-09	0.5392003059082215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.495707722424241e-10	4.128358649490326e-09	0.5433583776733785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.4979284241695091e-09	9.144094630326236e-09	0.5650611161872566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-1.1434228847739043e-09	6.358519208577024e-09	0.5713551556571308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-7.625273063359695e-10	4.19171620356086e-09	0.5721744648815346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.0028645986602942e-09	3.694883396338629e-09	0.6069659213642695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.6016672169551783e-09	5.737485267394134e-09	0.6099383671445361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.7387549605238289e-09	6.194116722267547e-09	0.6105338568018235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.3850971892708318e-09	4.066676531294333e-09	0.633296446903291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-1.4938438176434031e-09	4.125960440059379e-09	0.6413462744548344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.1735430982684202e-09	3.1037973254034838e-09	0.6473215262761116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-2.272360794219669e-09	5.062838612098859e-09	0.6732233466563362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.538829996825964e-09	3.391146445906984e-09	0.6750059390380484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-2.2532020248371185e-09	4.66161503036207e-09	0.6855771700532152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.8538931898729054e-09	3.4136488517292994e-09	0.7064635233923586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.7446650573952344e-09	4.783101602795384e-09	0.7169570112039725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-2.7280059515091467e-09	4.488565414867201e-09	0.7283292871791095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.7400528839870733e-09	4.3286837189580056e-09	0.7366328835663554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.3109678490814338e-09	3.6303164844940532e-09	0.7377990653169822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-3.6186925942700827e-09	5.505383121167894e-09	0.7445062309836691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-2.1796829616085884e-09	3.311858903197461e-09	0.7447774784367938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-3.755942310785384e-09	5.685387746259291e-09	0.7455754472161042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.927821013191443e-09	4.168226061843304e-09	0.7587895418002958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.5324121095387348e-09	3.3730032863292378e-09	0.7736100270960695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-3.6397065206262897e-09	4.665234672912927e-09	0.7823565075765673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.8384299509442532e-09	3.5760642163314825e-09	0.7863237250034856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-4.664820552999905e-09	4.926886318455674e-09	0.8281319552335695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-5.672301768107854e-09	5.562500312970105e-09	0.8460740090239078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.768356985786809e-09	3.573994051565023e-09	0.8541460974488188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-4.044737422696765e-09	3.738473980067459e-09	0.8603564163632194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.8348104826905336e-09	3.376821198353325e-09	0.8719437196604248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-5.309909833552144e-09	4.629531155122347e-09	0.8743019403299187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-7.3885306544556896e-09	6.329989785989797e-09	0.8784405068314288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.547607270130865e-09	4.627200593511625e-09	0.8847189574230343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-5.01411088212053e-09	4.106226598893977e-09	0.8889758086895374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-5.813538104639852e-09	4.712541506468593e-09	0.891329814169228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.684529030821497e-09	3.6590733329668657e-09	0.8997714059083348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-4.997281913101466e-09	3.777524824749427e-09	0.9070654323871372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-6.392325705859366e-09	4.6903726444536454e-09	0.9135368307305205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-7.617913716440186e-09	5.178748653948486e-09	0.9293537743494306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-5.313328178622438e-09	3.583479048253568e-09	0.9309267820592115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.979611392894899e-09	3.992514283797121e-09	0.9328951346314954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-7.536916760726376e-09	4.8107859906447854e-09	0.9414041416971017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-7.678213217439438e-09	4.6557847644675135e-09	0.9504443122439026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-6.12892822240481e-09	3.6982023591463427e-09	0.9512677795999526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-5.7719904278397005e-09	3.3989580078741918e-09	0.9552616573542199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.0078937577391422e-08	5.8603880279781886e-09	0.9572693567783097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-8.064724804952674e-09	4.679842990444973e-09	0.957581917198003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.947691416742037e-09	3.3660750467320465e-09	0.9613818260533946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-8.977491657271146e-09	4.621150246500699e-09	0.9739735704664607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-7.036162692735653e-09	3.4772620963108414e-09	0.9784880454651684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-9.82004771355402e-09	4.3170946000392574e-09	0.9885377043838363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-8.549148182470645e-09	3.620996538267972e-09	0.9908869674469055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-9.469445824955205e-09	3.5093158747042163e-09	0.9965160418633086
