Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.1070435409619509e-09	1.3988619747797053e-08	0.5315389161365258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.1762396963710362e-09	1.2779032032704796e-08	0.5366686606898537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4309071064274571e-09	1.2147584079616528e-08	0.5468843815927186
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-1.815649921046976e-09	1.5343047665950583e-08	0.5470996711847386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.016367328355188e-09	1.2181379620075292e-08	0.5657360494412796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.1251953351181624e-09	1.2439964461931674e-08	0.5678236888770936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.2821418614826515e-09	1.2465104927757521e-08	0.5726333342746606
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-2.4623422101875497e-09	1.267914200431815e-08	0.5769919898709318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-3.5284881914961316e-09	1.2112986546347722e-08	0.6145882737495255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-4.695617596783483e-09	1.4554666554630927e-08	0.6265082451100933
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-4.321843489125744e-09	1.3245344003220392e-08	0.627898099994215
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-5.0641525762761e-09	1.4836652808206807e-08	0.6335713484565195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-4.4320968669393775e-09	1.2690342172737588e-08	0.6365490320684983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-4.124526552789857e-09	1.1522849810178104e-08	0.6398071162161616
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-4.9246900030911846e-09	1.3244796651392432e-08	0.6449868371220613
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-5.5366506047036506e-09	1.2579439566115447e-08	0.6700803034833187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-6.802496747172437e-09	1.2884552749993965e-08	0.7012355960497323
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-6.739019436823612e-09	1.2150727824717004e-08	0.7104222118754611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.788751109909168e-09	1.3887296888581034e-08	0.7125515897908383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-9.480213739800763e-09	1.6507968584817356e-08	0.7171111890112867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.443967632074199e-09	1.4612956325547127e-08	0.7183143181557862
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-8.65767738406959e-09	1.494922931903048e-08	0.7187522088916067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-7.106910533384266e-09	1.2177524272200065e-08	0.7202582365630964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-7.28694097102393e-09	1.221272023383915e-08	0.724635513471104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-8.438658383527231e-09	1.2098594123906292e-08	0.7572521600117977
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-8.072767932974683e-09	1.1393300754199345e-08	0.760699330430576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.0288704096556732e-08	1.4078560425064187e-08	0.7675513372427398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-9.819534177183409e-09	1.3434167109131071e-08	0.7675912820380465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.0453915029048426e-08	1.4261201082026223e-08	0.7682305069935902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.0345041116268607e-08	1.3729984717655245e-08	0.7744142547856983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-9.501274254752476e-09	1.2176744440017926e-08	0.782387057971336
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.1097471530513361e-08	1.4134382124059382e-08	0.7838143122834019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-9.964126062171745e-09	1.221357290571426e-08	0.7926996014625067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.1344927849594105e-08	1.3521132460502897e-08	0.7992798232889713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.4412829687312833e-08	1.6667351286298393e-08	0.8064076697200534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.2105029359043804e-08	1.352226117453969e-08	0.8146579542030267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.0772153017557605e-08	1.1230435242513732e-08	0.831269195311978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.4692965929120419e-08	1.5135120372092443e-08	0.8341726209573586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.3592796285957952e-08	1.3224105901228941e-08	0.8479969018664022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.2088737244268758e-08	1.1532243808897969e-08	0.8527395318286215
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.711619314458727e-08	1.5326875287424658e-08	0.8679480604809737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-1.631149443198816e-08	1.3813248632159243e-08	0.8811705641820815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.649731643820808e-08	1.384465632461895e-08	0.8832912769732231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-1.6824883369435636e-08	1.396836012983489e-08	0.8858017203810745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5747724884905783e-08	1.2331804963637354e-08	0.899199018745801
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-2.0479368783223602e-08	1.5442945220501334e-08	0.9076018495061775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.711322370714531e-08	1.2861260671893985e-08	0.9083400559980737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.69984577445727e-08	1.2567031006853874e-08	0.911911982187065
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.7403252461433164e-08	1.2359293188946042e-08	0.9204508471733441
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7770067726870346e-08	1.2564437237724854e-08	0.9213652321510828
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.8750601258738852e-08	1.2806392697553514e-08	0.9284248105377316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.762158527647565e-08	1.1907580937112749e-08	0.930545058625838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.806094147310063e-08	1.2176339563586222e-08	0.9310002069277497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.0397075998373083e-08	1.3385489936947492e-08	0.9362231470532955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.5923919052027227e-08	1.6969589600470676e-08	0.9367026522007695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.9057522113452275e-08	1.2276628543226376e-08	0.9397097544104249
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.9519685361070714e-08	1.177672951943059e-08	0.9512886943994097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.2286121310457925e-08	1.2217911659256674e-08	0.9659279878829153
