Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	4.8674091058568825e-09	4.466734860930667e-09	0.1379222571552307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	7.280087113459658e-09	6.9586466952746045e-09	0.14773597862371318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	5.903966762065002e-09	5.645191965652277e-09	0.1478174877929469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	5.517739446754382e-09	5.361683763149331e-09	0.15171499852851156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	4.923181617880023e-09	4.877308194466168e-09	0.15639010576061563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.819038665601112e-09	5.145107820856329e-09	0.17447564115011044
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	4.7215873250434026e-09	5.085785934946066e-09	0.17660293125567583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	4.2326598561887905e-09	4.726291474159489e-09	0.18524490611567468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	5.4080280631858365e-09	6.050900888652608e-09	0.185726268172139
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.713305380743011e-09	5.3859583420890135e-09	0.19075705975941532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	4.29441560084055e-09	5.027109436611146e-09	0.19648283653472604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	4.686120484696214e-09	5.702330558640891e-09	0.2055981004916772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	4.009802244258447e-09	4.900493380512014e-09	0.20660876653396976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.6889444878326737e-09	4.621203436089917e-09	0.21235839184834254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.6136780146787584e-09	4.543391229151212e-09	0.21319909307945928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	4.803682501390767e-09	6.094744496456795e-09	0.2152992258721525
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	5.077430799515159e-09	6.465774401300102e-09	0.21614527732567818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.994492017322348e-09	5.443000487750393e-09	0.23151190068000277
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	3.0737610486798796e-09	4.301386499099172e-09	0.237428822431755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.89353940023844e-09	5.550332644790705e-09	0.24149658229877186
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.2532894531491385e-09	4.724838099969472e-09	0.24555310238796013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	3.4674370130869672e-09	5.04686933302125e-09	0.24602651949598703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	3.7048885139329437e-09	5.5115029961054736e-09	0.2507249451946526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.1446052332647677e-09	4.985929577300591e-09	0.2641196973284376
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.832746492670999e-09	4.618552846612098e-09	0.269825539545934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	2.8066425795277974e-09	4.717991035088926e-09	0.27596155499514696
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	2.8742454988625405e-09	5.037233675384917e-09	0.284135411704617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	3.4614425962128115e-09	6.347861856231311e-09	0.29277611929342917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	2.725438763052707e-09	5.4555245904868605e-09	0.30868750087702335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	2.6669495537329913e-09	5.392521975188616e-09	0.3104538080573941
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.3288327904021218e-09	4.854237018077252e-09	0.31570166341842576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.9841065350048e-09	5.016844312430913e-09	0.3462410341429307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	2.369772960022947e-09	6.3223226507052754e-09	0.35389481763435143
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8405196982668609e-09	5.09638047781308e-09	0.3589964536670266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.8462667074633006e-09	5.1688291840683624e-09	0.3604738726091006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.8358934023758166e-09	5.347770537431857e-09	0.36568612477533563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.5168523878951348e-09	4.6005453830542555e-09	0.37080900894016533
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	2.1208262449669232e-09	6.943028175782026e-09	0.38000742941167864
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4177115619274725e-09	4.880247216776471e-09	0.3857168953377114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3864453399919766e-09	4.8274422396104125e-09	0.3869792816008218
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.1229435939082592e-09	4.979349157163143e-09	0.4107873238647212
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.0316281529961186e-09	4.582644223863504e-09	0.410944379956468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.021019134399086e-09	4.976812691287406e-09	0.41872542475829744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	8.227389518726871e-10	4.932186816845101e-09	0.43375970572217515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	6.697881778859233e-10	4.759524511857695e-09	0.4440432577177176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	6.074654688209773e-10	4.5848817787600844e-09	0.4472971169713311
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	5.699550021376904e-10	4.659540448724775e-09	0.4513227953841237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	4.2868437362509845e-10	4.9153732909742746e-09	0.46525110935455893
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-3.55444791375577e-11	4.9113214789879755e-09	0.502887221257345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-5.850639267721145e-11	6.179461972972929e-09	0.5037770804492415
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.1037445575183473e-10	4.398979417525378e-09	0.5100087800223781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9895293028388654e-10	4.781886650225462e-09	0.5165934177709649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.834861616999218e-10	4.75889989120904e-09	0.532113184453414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.496098888720093e-10	5.333315685858948e-09	0.5484721868601146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-7.355855040978391e-10	4.90959029454539e-09	0.5595491507924704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.409027422509924e-10	4.518043571130941e-09	0.5651295142082529
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.056198504321305e-09	6.075102838266234e-09	0.5690110345065837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.7069400301966525e-09	6.834985516335618e-09	0.5986041337197131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.250512115755771e-09	4.4336414211563395e-09	0.6110477214801203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.4643420260167941e-09	4.733633194148581e-09	0.6214717550782303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.9599350742349335e-09	5.376496154095215e-09	0.642271703992201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-2.0047781251847934e-09	5.40573582770157e-09	0.6446295732128253
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.8261350774857635e-09	4.81933484808094e-09	0.6476258029165836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.058533962792995e-09	5.28057340434332e-09	0.6516694331970737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.921878565622596e-09	4.728040901863256e-09	0.6578069286852672
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.9149605332210924e-09	4.5275701424563225e-09	0.6638361227642231
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.3223355427884904e-09	4.980721685505591e-09	0.6794870389744806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-2.4191177004061923e-09	5.036983605544612e-09	0.6844826851494301
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-2.9227672360144485e-09	6.014207949650348e-09	0.6865082928280405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.767302518366776e-09	5.066003707360558e-09	0.7075528135049783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.8034536577891994e-09	5.008224560967495e-09	0.7121818216269684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-3.978414793718249e-09	6.391075357948331e-09	0.7331919050202681
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-4.455380821306414e-09	6.6786395398845835e-09	0.7476487573385034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.5168251593835214e-09	5.2028474849667415e-09	0.7504613883977518
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-4.239077475693169e-09	5.7436532556670255e-09	0.7697566017789392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-3.780305783109077e-09	5.069175428516342e-09	0.7720888808119665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.032878598846778e-09	5.032695664509397e-09	0.7885313296467082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-3.882793422131016e-09	4.652982555019804e-09	0.7979930613535984
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-5.003838689740692e-09	5.420945499438845e-09	0.8220111050000576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.705915145147409e-09	5.044333878487608e-09	0.824567068597972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-4.3745251189916e-09	4.536747995595359e-09	0.8325378132580639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-5.611252291225189e-09	5.402305011295554e-09	0.8505226095786724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-5.3303072730246194e-09	5.105835079551308e-09	0.8517489435916146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.232631836045986e-09	5.85012505182839e-09	0.8566489882453424
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.4498936915553644e-09	4.906123038210716e-09	0.8666803331722682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-5.383945847179398e-09	4.7528987262345216e-09	0.8713447837945645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-6.374626870984445e-09	5.517299479068162e-09	0.876034408253825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-5.8988906700109196e-09	4.833843553066534e-09	0.8888303487598006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.826508197381174e-09	4.766285192631896e-09	0.8892297770857516
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-5.530805046167512e-09	4.504175991104035e-09	0.8902630525372586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-6.030056885390052e-09	4.730822847781106e-09	0.8987801884444176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-5.965783234353636e-09	4.476060215175177e-09	0.9087045837606316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.159584476959351e-09	5.1539357640905754e-09	0.9176062699227583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-7.27146908119959e-09	5.216182829097579e-09	0.9183443879871768
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-6.699593852273723e-09	4.7878292335902626e-09	0.9191379920237479
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-6.683020213533083e-09	4.6417591506327225e-09	0.9250323764862082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.8846584966459005e-09	4.604021282325307e-09	0.9325894380135282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-1.0050760691121104e-08	6.159621457507535e-09	0.9486304695867227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.659837966235197e-09	4.6000342391157664e-09	0.9520605551053881
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-9.094511550374453e-09	5.349488713915827e-09	0.9554412305485598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.0733044667694585e-08	5.927117812838169e-09	0.96491696209027
