Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.0451538007187586e-08	1.1262843830378437e-08	0.1767125602089809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.0952999938063115e-08	1.1925581529323119e-08	0.17919276832887893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	1.0779699916391988e-08	1.235854490013325e-08	0.19153690591359557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	1.3032458723248316e-08	1.5868680952330957e-08	0.20574647709029653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	9.857530434515744e-09	1.3402347082790394e-08	0.2310151543959672
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	1.1135498977447452e-08	1.5245063652466447e-08	0.23256274851997422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.076666690087593e-08	1.5419566383242776e-08	0.2425113501645137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.728010431328673e-09	1.1425649242936022e-08	0.24940165606328263
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.689842701877843e-09	1.1735149591222949e-08	0.2561428184217759
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	7.906783653885696e-09	1.2134085584451571e-08	0.2573239474424762
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.0824239053073154e-08	1.7145481303350338e-08	0.26391653703016893
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	6.639376802638006e-09	1.2306088075186027e-08	0.2947641578065542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	7.271255014683778e-09	1.4019019240503202e-08	0.3019951864161615
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	5.087712598816692e-09	1.2244663856104971e-08	0.33888632079849595
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.50772644088997e-09	1.1631133549411688e-08	0.3491719726752104
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	5.380100318736619e-09	1.616385008881036e-08	0.3696246250348798
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	3.593514699163101e-09	1.1514423295710118e-08	0.3774867780773937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.7094448038265183e-09	1.1900319775709206e-08	0.3776305874246366
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.6770818072879588e-09	1.2565300225192457e-08	0.3848995090712911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	3.6425128675083085e-09	1.2545799850777421e-08	0.38577912695726113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.792139980402267e-09	1.4369489711230926e-08	0.3959276393081793
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.091646426553956e-09	1.271779222939859e-08	0.40396545379733895
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	2.680207376607874e-09	1.2594614206678376e-08	0.4157392066591711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	3.0048474827970707e-09	1.4492660009756013e-08	0.4178738025167406
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	2.8704733938443685e-09	1.403025013541355e-08	0.41894555175984904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.314162344796863e-09	1.264010903550918e-08	0.42736727703936905
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	2.0371575502120722e-09	1.2425528921368952e-08	0.4348855034246019
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	2.1293727599540397e-09	1.3674291792367976e-08	0.4381265187932766
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	2.225662206027318e-09	1.4980115584981325e-08	0.4409447235820211
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.4638891009307526e-09	1.147192303415143e-08	0.4492302916264888
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.5687463279736186e-09	1.2461490081665261e-08	0.44991047302265635
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.0644947317543536e-09	1.352357690887016e-08	0.46863005779342715
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	6.508470249520312e-10	1.1826046844134213e-08	0.47805527194984393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	5.231685858203229e-10	1.3587938615596347e-08	0.4846435490722445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	5.881753159975327e-11	1.2976973654583625e-08	0.4981918187962221
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	-1.1944706957689087e-10	1.2986631161301405e-08	0.5036692975922721
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-2.813628857718898e-10	1.1510678523752941e-08	0.5097506306177353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-1.3833247710750299e-09	1.30662547791466e-08	0.5421572630661144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.2642030217923278e-09	1.1907964131939637e-08	0.5422740804800301
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.3525961912353465e-09	1.2103302296540477e-08	0.5444908918949181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	-2.168151385728079e-09	1.4120586829253122e-08	0.5610159111358353
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	-2.42320917062752e-09	1.3250755118879e-08	0.5725512791423455
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	-2.8542829022737945e-09	1.5129452721595393e-08	0.5748193210239265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.805644276863622e-09	1.1916494487541908e-08	0.5930671865589465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	-3.0325521820270917e-09	1.190749013645498e-08	0.6005133300810185
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-3.3420383011195154e-09	1.2889288784296289e-08	0.6022934929434399
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-4.281448014984112e-09	1.513578385966112e-08	0.6113614711094395
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.07453623041778e-09	1.3736361598251563e-08	0.6708361094253661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.314521473667351e-09	1.2017614157537148e-08	0.6708377664245407
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	-5.69019173031549e-09	1.2705126934420232e-08	0.6728749709801092
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	-6.159332126150444e-09	1.276619298034802e-08	0.6852646985800961
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-6.8054493226867895e-09	1.372034811644415e-08	0.6900568223618784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	-7.504844349867404e-09	1.5121322858318586e-08	0.6901616915261741
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-7.450225580251244e-09	1.407291740114202e-08	0.7017365703270698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-6.63335021670893e-09	1.2011578011662553e-08	0.7096102117040493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	-8.63657567921501e-09	1.4594364165286413e-08	0.7229992711267359
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-8.86651918096759e-09	1.4564942970055622e-08	0.7286574268168076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-7.731923807718196e-09	1.2509491810657408e-08	0.7317402019830317
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-7.524460773325763e-09	1.2047844136426648e-08	0.7338662251501269
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-7.951437329622797e-09	1.223574964983002e-08	0.7421063759995157
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-8.198516604228796e-09	1.2263195643073063e-08	0.7481075970157699
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-7.89159712493003e-09	1.1337587104472203e-08	0.7568031639533698
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-9.81361849784562e-09	1.3031242492142375e-08	0.774300241044391
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.0733786373343602e-08	1.4105491494193813e-08	0.7766610356416814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-1.03606638814759e-08	1.3559940547622175e-08	0.7775854800870913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.0007813690629894e-08	1.2996021746999315e-08	0.7793700667556623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.0495163864538938e-08	1.3604887571408132e-08	0.7797727625766517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	-1.0020419674341257e-08	1.2888909230703796e-08	0.7815519015691468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	-8.88885653819765e-09	1.1404792954434915e-08	0.7821269288617819
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1179800065768992e-08	1.4051360438961948e-08	0.7868788410824537
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-1.1055164873624378e-08	1.3728348099803104e-08	0.7896709548606144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.381826840598784e-08	1.6493487445521765e-08	0.7989288999350167
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.4612290977321972e-08	1.5976277241514063e-08	0.8198055445953665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-1.369823405845908e-08	1.4563039775001628e-08	0.8265492629819158
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1245862039356709e-08	1.1739713652319345e-08	0.8309517903807557
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.3322160819133824e-08	1.3832011210348244e-08	0.8322613201470779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3166334304097008e-08	1.3596558533193232e-08	0.8335671609189044
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.1463886692950704e-08	1.1527208946484061e-08	0.840011880858137
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.1765199007294507e-08	1.1738056668764898e-08	0.8419036169447569
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	-1.4144256896835462e-08	1.3084399853256235e-08	0.8601517942915713
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.7061601064872496e-08	1.5735454402499605e-08	0.8608791376559598
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.3048459197255507e-08	1.1538203373583722e-08	0.8709496754538767
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.6626973549667445e-08	1.4261597925152508e-08	0.8781637216431465
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-1.4167216102989323e-08	1.1987761935634007e-08	0.8813587746054727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	-1.8822074315638382e-08	1.5664712418101312e-08	0.8852327595408919
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	-1.8305035892370887e-08	1.4233026599252622e-08	0.900795187113723
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.5490347577911088e-08	1.1736776750993267e-08	0.9065512278698582
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.8446982545660687e-08	1.3268347512972558e-08	0.9177810896091809
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	-2.227349940999802e-08	1.568980497452482e-08	0.9221402590360784
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-2.0240675557467572e-08	1.3673854191041565e-08	0.9305962697826061
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	-1.9932735746741502e-08	1.3444641247958758e-08	0.9309067805068417
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.025635346215655e-08	1.2329254135286088e-08	0.9498034057875779
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	-2.3913123820385006e-08	1.335844926740453e-08	0.9632820669392375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	-2.1641488449763254e-08	1.2066430981101435e-08	0.9635557750530445
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5165524493776353e-08	1.3152618424966044e-08	0.9721481849539433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.4536278482635103e-08	1.2776728819023232e-08	0.9725955547049601
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	-2.786484737990663e-08	1.3307529513781049e-08	0.9818662628234711
