Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	1.1956862014739422e-09	2.1344459785669994e-09	0.2876763760624262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	1.2261266095270253e-09	2.365997898507491e-09	0.30214956360913925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.0562989723793723e-09	2.206105746370873e-09	0.31603795234078436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.929020742480003e-09	4.067620585541642e-09	0.31766505608323115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.161479677002085e-10	2.107247046391294e-09	0.3492650979553634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	8.22394195635314e-10	2.1889301545521398e-09	0.35356773789444934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.460488077300603e-10	2.4067699041283785e-09	0.3782883555892668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	6.34675905862421e-10	2.187644742928746e-09	0.38586284501703516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.0064518956401884e-09	3.5012042448269754e-09	0.38688053025744845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	5.610555813607023e-10	2.0075833910340045e-09	0.38994279530309506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	6.910720135751724e-10	2.7478546237651554e-09	0.40071566940587294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	4.037704397703332e-10	1.9321387263940515e-09	0.4172335240111665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	4.4839542079755973e-10	3.2854067869020367e-09	0.44572054390253346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.979650192457715e-10	3.821790627444298e-09	0.46892803939692684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.9263488094468527e-10	2.756451719564652e-09	0.4721425596428306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.4569493367584581e-10	2.819753142063599e-09	0.47939606269030244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.051554541659494e-11	2.6283953416352973e-09	0.4938507256671659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-5.461328900620677e-11	2.8305426366051207e-09	0.5076968274718683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-7.059512273889836e-11	1.9545682464342958e-09	0.5144058705858742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.3469995822681484e-10	1.7778910189658439e-09	0.5301965316064893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.7905142973155606e-10	2.1511712141097624e-09	0.5331674169294339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.6582251462602907e-10	1.6409959719505269e-09	0.540244584452332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.0417874142952723e-10	2.2281199289705376e-09	0.5542941490908903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.781219535154067e-10	2.4757864634996334e-09	0.5606936166372012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-3.254411757020403e-10	2.064471643242358e-09	0.5626293515915999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-4.613225696442179e-10	2.7684847204401017e-09	0.5661708220012244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.3947745617535503e-10	1.867109097259307e-09	0.5721379385691872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-5.047197615098271e-10	2.1000792517704856e-09	0.5949642039630358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.932843394039996e-10	1.6017742922096859e-09	0.596977127402458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.26955535964397e-10	2.0468570174077033e-09	0.6015828242774516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-7.646015594378049e-10	2.3340794551284008e-09	0.6283859944635055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-1.0558790969396274e-09	2.9332514114466006e-09	0.6405647806873991
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-1.0957814961491336e-09	3.0135534916726277e-09	0.6419282594117977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.0537077112652065e-09	2.895309318230045e-09	0.6420471534417291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-6.141650421711211e-10	1.589652985857704e-09	0.6503818706789609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.338626576864062e-10	2.412659654293901e-09	0.6506469607298058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-7.533088286761892e-10	1.8039485757360167e-09	0.6618761283675557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-8.780999324627719e-10	2.096414250724514e-09	0.6623400523232021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.2060629697221408e-09	2.833993726519474e-09	0.6647894311921553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-6.901286130090122e-10	1.6158258166206723e-09	0.6653488735553981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-7.020167153546166e-10	1.6210764215739706e-09	0.6675129216176204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-9.392781158555916e-10	2.0410704194419646e-09	0.6773097101390164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-1.4486700098359516e-09	3.039364096225734e-09	0.6831892888721985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.145751969226342e-10	1.4761498866425842e-09	0.6858355872703156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.0526186205285058e-09	2.0365280381220036e-09	0.6973762657251716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.7831836909757502e-09	3.3919871696598273e-09	0.7004533107149677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.4331620000821703e-09	2.6180937445954537e-09	0.7079503158887244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.031592365409007e-09	1.879338656903456e-09	0.7084672292689722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.5154574123710908e-09	2.622505416752437e-09	0.7183227939212088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.4532810143992496e-09	2.4045530687197537e-09	0.727206866768579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.2176176473950855e-09	1.8599487720801993e-09	0.7436538159748413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.3034264093887374e-09	1.959560446984283e-09	0.7470267648675555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1836346311727036e-09	1.7029183517994427e-09	0.7564919225928745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.275657710019269e-09	1.765969504907809e-09	0.7649620176382537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.2506210104179366e-09	1.6999415821769973e-09	0.7690386980868107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-1.864737555257698e-09	2.416121868278253e-09	0.7798804523521168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.4197501824304622e-09	1.8140126952809524e-09	0.7830857928142729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.1778250440862486e-09	2.7727730708609676e-09	0.7838998740531038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.4712766726836016e-09	1.8325384953419519e-09	0.7889729306570414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-2.3252888397516764e-09	2.823688207388824e-09	0.7948862894542008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.7537415768114576e-09	2.0794503392207443e-09	0.8004886286366779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.5577380105326286e-09	2.9880735654571158e-09	0.8039962083062844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.419416830371791e-09	2.800525191670903e-09	0.8061828157707032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.653452208223794e-09	2.9796851146807157e-09	0.8134051036578746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.8528413226908366e-09	1.988618063914143e-09	0.8242601689919138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.09625142729425e-09	2.2226301161421226e-09	0.8271953577347719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.1772129645005757e-09	2.3057037893855816e-09	0.8274848238470599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.8297875261411127e-09	2.9319703847268705e-09	0.832764841625319
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-1.5707132411599835e-09	1.5903687521069558e-09	0.8383357283519466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-1.8262244339525198e-09	1.8022774307430667e-09	0.8445384713697429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.2175272770299427e-09	2.9875652557887766e-09	0.8592538479630404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-2.7691402598796863e-09	2.5560065996959184e-09	0.8606813057105644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.925316589868232e-09	1.7385117482946596e-09	0.8659505087632628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.133507637534543e-09	1.899872899309553e-09	0.8692757056054863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.015917595952315e-09	1.7545882499473166e-09	0.874709753085225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-2.426649011458703e-09	2.111542157214649e-09	0.8747695616539316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2635088420465747e-09	1.923417112466147e-09	0.8803656064887355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.115165897723519e-09	2.5992318329892992e-09	0.8846377815401378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.318407612300094e-09	1.7854182387694642e-09	0.9029462537069401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.9080539644545977e-09	1.4039091776050107e-09	0.9129426615481913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5311870608648495e-09	1.8071921446114724e-09	0.9193359327825478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.9664811382615286e-09	1.8799726512957583e-09	0.9427101251098843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.3490924314596955e-09	2.9360409591008355e-09	0.9657628369331146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-5.494900857830793e-09	2.664142590738916e-09	0.9804218268457366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.499783065531252e-09	1.9499629909525845e-09	0.9894899945869869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.217688494313194e-09	2.646810644787617e-09	0.990591200461414
