Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	3.9502894444108645e-10	8.174231842402229e-10	0.31445512748748916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	5.01327128071681e-10	1.057397263063535e-09	0.3177092127221782
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	5.284993697978076e-10	1.20171200126637e-09	0.33004507300678354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	4.188282298141954e-10	1.086857931128326e-09	0.3499864960175405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.4922537385523473e-10	9.391821112266732e-10	0.3550060305509287
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.4883834622616986e-10	1.037156557321728e-09	0.3683068413363521
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	3.5334226369518633e-10	1.0898160399444505e-09	0.37288500881892606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	3.0021738988662557e-10	9.295616006786298e-10	0.3733602521293067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	2.914595408988766e-10	9.428503639248314e-10	0.37861284934279477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	3.9609100937952497e-10	1.2913442866942954e-09	0.37952533773769515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.7645502575089043e-10	9.130144699640663e-10	0.3810235439980217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	2.636876106048251e-10	9.596633247146287e-10	0.39174610606317783
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	4.2869631107013217e-10	1.5848788738883167e-09	0.39339106621263115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	3.817071841104578e-10	1.4557100758582739e-09	0.3965783302567925
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	2.4086990748491204e-10	1.0775856418754368e-09	0.4115625335768231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.873567409662177e-10	9.539055690392185e-10	0.4221445741394149
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.8659692778351232e-10	9.825417214681416e-10	0.4246888592975786
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.900713520594505e-10	1.0042879266540618e-09	0.42494459264114065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	2.2111041205718254e-10	1.2298845255093777e-09	0.42866207713902993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.636199265395822e-10	9.930760156039154e-10	0.4345661583138472
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5036642692307404e-10	1.0245704013789872e-09	0.44166054615521616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	1.2667092527366477e-10	1.0753842143800653e-09	0.45311650396297726
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.1040223626262723e-10	1.0405911398597473e-09	0.4577532148793455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	9.700398473762208e-11	1.1120338055234217e-09	0.46524389085757456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7005076034815966e-11	8.823887763974733e-10	0.4923122051313431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	4.8268311092859035e-12	9.990819187837687e-10	0.49807261098152245
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.9969123073813237e-12	1.048148938170142e-09	0.49885932871037664
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.2228871584641965e-11	1.130662662858997e-09	0.5078427154008606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.009083426664533e-11	1.33974364364389e-09	0.5089595475073935
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-3.5283470235370824e-11	9.555283470358202e-10	0.5147278413930212
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-5.379911042162728e-11	1.0314573702661244e-09	0.5207987386046127
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-9.535977163984735e-11	8.653620932681337e-10	0.543873184154292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.1598572201331425e-10	9.987016697161665e-10	0.5462278213485582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.6721587900074617e-10	1.072169190768613e-09	0.5619678613925626
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.7916072660621487e-10	1.0178781772752968e-09	0.5698584961371442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.840616613613417e-10	8.510100920412193e-10	0.5856176318080872
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-2.5817469832176634e-10	1.1057289490885429e-09	0.5923088470453515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-2.5517398308885894e-10	9.9654420660455e-10	0.6010473096558533
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.549841137653648e-10	9.423846782607371e-10	0.6066403756721556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-2.5891019696730017e-10	9.197836750385159e-10	0.6108328225203026
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.255605553773437e-10	1.0963545406034556e-09	0.6167469883987893
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.6567272970197353e-10	8.940105946658857e-10	0.616831467571735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.715814220190635e-10	1.0316423287199845e-09	0.6406453615014062
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-3.3507473050003894e-10	8.67916206633769e-10	0.6502768698780829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.2635010147096935e-10	1.101535840105829e-09	0.6506406237398856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-4.833252006275096e-10	1.1462071593416026e-09	0.6633683302813167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-4.3541295693384346e-10	9.99731843907819e-10	0.668411024057744
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-5.000435878521527e-10	1.0772012905468294e-09	0.6787500135172179
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-6.295728299267556e-10	1.262454382688565e-09	0.6910009523362547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.4823254306394436e-10	8.354374133648336e-10	0.7042019056722661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-6.804448726520554e-10	1.1294726372850716e-09	0.726560938644121
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-5.80695098360255e-10	9.525360771855519e-10	0.7289467171596778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-5.999418267365241e-10	9.18446009948438e-10	0.7431908492606825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-5.285947145732968e-10	8.032609681436047e-10	0.7447505319815911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-7.304203342920483e-10	1.0888837134148576e-09	0.7488251893395208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-6.488327116891343e-10	9.174549171042176e-10	0.7602818109835118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.308490763699163e-10	1.1529173903877427e-09	0.7644373342474031
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-9.663291989720348e-10	1.0879673653724931e-09	0.8127825665457502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-8.326865815024948e-10	9.237993005378554e-10	0.8163046486915478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.1247871796997583e-09	1.225005440808585e-09	0.8207401775356086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-8.452075980439586e-10	9.095369645468765e-10	0.823626032573646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.1520790474042377e-09	1.132712436583774e-09	0.8454464878465582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-9.249714712203496e-10	8.943142781922524e-10	0.8494973840479543
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.0054471809415329e-09	9.33894314012841e-10	0.8591744610750052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.0117029331489289e-09	9.088278723480964e-10	0.8671877236472737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-9.806801127463456e-10	8.796116098778076e-10	0.8675536366577341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-9.90941231276421e-10	8.794358606639121e-10	0.8700847684715756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-9.722651937058571e-10	8.403907983882095e-10	0.8763475425961295
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.0494074311353105e-09	8.958177545783039e-10	0.8792914140179695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-1.099397373890403e-09	9.299338646811826e-10	0.8814431282537549
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.177920400207113e-09	9.932223436133434e-10	0.8821806395653915
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.055196999729143e-09	8.475397781792023e-10	0.8934362881739457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1625411867578957e-09	9.124809325860158e-10	0.8986761524738393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.186998580164684e-09	9.199609776015476e-10	0.9015216352973734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.232036468347715e-09	9.27871123283624e-10	0.9078795430850874
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.4772042090890692e-09	1.0645418475870173e-09	0.9173771333574054
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.2702724634172303e-09	8.706789148447584e-10	0.9277098475014769
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-1.3349387868718088e-09	8.180506078740618e-10	0.9486448291686809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.725562346724817e-09	1.0347341847937462e-09	0.9523062238220715
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.5475576568947147e-09	9.10667617503695e-10	0.9553748852650071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-1.8459445647787709e-09	8.182166936563192e-10	0.9879665099610525
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-2.19800760297577e-09	9.537452010450933e-10	0.9894056954635705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-2.6103610499551403e-09	9.486147485768907e-10	0.997036211624256
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.597054331801799e-09	9.010975814176916e-10	0.9980248351950558
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.7448012230932526e-09	9.250459459511411e-10	0.9984973988407619
