Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	3.059618457168636e-10	2.462167488245761e-09	0.4505526322908858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	4.751870418675788e-10	3.869599919244265e-09	0.4511327195530793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.443756767198541e-10	2.484999526803081e-09	0.46083102681643834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	2.436061981343895e-10	3.274310638023822e-09	0.4703463597809655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	2.524187172584527e-10	3.410349199415083e-09	0.47049902405988386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.181673851743848e-10	2.401447118966717e-09	0.48037726982225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	9.886100595685866e-11	2.3310912141219885e-09	0.4830860262159492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-5.177558602127926e-11	3.0478738720977526e-09	0.506776683626089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-7.729756648740811e-11	2.8367281304855146e-09	0.5108693714522391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-8.04406639440577e-11	2.3861083177467705e-09	0.5134466252357519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.6130438698410506e-10	2.203318046135286e-09	0.5291804003558569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.984541563463534e-10	2.6973320205384575e-09	0.5293254158924049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-2.1024542106814736e-10	2.8358494688479184e-09	0.5295498807862624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-2.1752997912951244e-10	2.831736622747093e-09	0.5306160641382662
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.7284064661127768e-10	2.046482631428661e-09	0.5336536228005182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.2413069638474672e-10	2.393719864322488e-09	0.5372995737943222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-4.5772517032822994e-10	3.3217268497994423e-09	0.5547997121595821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-4.5349224258758097e-10	3.0645611488261844e-09	0.5588205286986332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-3.8666535339650615e-10	2.470111112179025e-09	0.562195372055803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-4.614975083179784e-10	2.8476166536301143e-09	0.5643724608499094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.4659678300388956e-10	2.6271540034358163e-09	0.5674920283423259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.450398817802225e-10	1.970810839097105e-09	0.5694896837263068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-5.756194696746474e-10	2.974736572107603e-09	0.5767173424482033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.905607345182968e-10	2.4609439577517424e-09	0.5948245052683104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-6.781006980682005e-10	2.5179149046005957e-09	0.6061545894211897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.365108533499809e-10	2.7325515976895312e-09	0.6062399461578889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-8.03129623353584e-10	2.4959207714765378e-09	0.6261891384534654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-7.174657092891726e-10	2.2231644117868954e-09	0.6265473853784299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-1.0504393967416336e-09	3.1555069976207356e-09	0.6303916605383602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.0266346462853954e-09	2.9920499274807976e-09	0.6342462183428934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-1.07575528083023e-09	3.0476850969022354e-09	0.6379462405284512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-9.870037003547335e-10	2.71829497248309e-09	0.6417336430447994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-1.0138891374652487e-09	2.5648870058432627e-09	0.6536877116816144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0655353976885615e-09	2.612251492457879e-09	0.6583261745165497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-1.1653388662476293e-09	2.636255590475223e-09	0.6707710285594279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.4252472921863043e-09	3.1312938938855387e-09	0.6755038012363149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.0004896149765711e-09	2.1975775717805463e-09	0.6755422471325104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.0554013441037022e-09	2.25453227206765e-09	0.6801521490142735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.237511528447861e-09	2.63923179915115e-09	0.6804261562071163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-1.133327116817317e-09	2.3904963228567114e-09	0.6822846283513924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-1.1429668552646577e-09	2.3847911230339025e-09	0.6841279144149844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.816135113042687e-09	3.69967838005315e-09	0.6882478742347957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-1.1319064904341442e-09	2.2281773438072495e-09	0.694272132344512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.2433611015796135e-09	2.3872187677839203e-09	0.6987611855076316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-1.3532912062016427e-09	2.57480009566877e-09	0.70041372002053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.3466749771054054e-09	2.5055952979175425e-09	0.7045274891677766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-1.3796292757668325e-09	2.537995956931987e-09	0.7066381858957973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-1.901653721976665e-09	3.387606253661774e-09	0.7127226265159591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-1.495134821944425e-09	2.532505029299222e-09	0.7225313145036785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.3836818760840344e-09	2.219295978097579e-09	0.7335147219372757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.882813240157464e-09	2.999041150041261e-09	0.7349341779082329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.555811908826306e-09	2.4414382909663006e-09	0.7380197077221614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-2.490301369613445e-09	3.8844897244388204e-09	0.739267380443248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.8680717467550415e-09	2.8580695771887428e-09	0.7433194523129083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-2.1543425913428843e-09	2.8711619527390382e-09	0.7734744898517985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6518098961992925e-09	2.1807631636079276e-09	0.7756085866875477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.2470781150927923e-09	2.6604407744911985e-09	0.8008402259955143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.905993003753838e-09	2.133505193550374e-09	0.81416839461192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.789419990940721e-09	2.9977661999892658e-09	0.8239437420684539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.224884117026721e-09	2.3738796324311337e-09	0.8256812676943788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-2.700719265705309e-09	2.7070830202763908e-09	0.840775257727892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-2.3224095736393672e-09	2.284886996020577e-09	0.8452857802005164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.2135228279612132e-09	2.145925601051697e-09	0.8488468581913527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.6915718700823747e-09	2.571805825268988e-09	0.852350762983296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.4323857200438473e-09	2.3022308305416453e-09	0.8546378988012976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-2.838007225751747e-09	2.577097253419542e-09	0.8646042837765613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.5535849923280976e-09	2.3005885892361305e-09	0.8664940862104263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.0002310825049564e-09	2.591544093253435e-09	0.8765067962738302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.981950959759487e-09	2.2721028712298143e-09	0.9053105988392627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-4.166216469440198e-09	3.0835463197088514e-09	0.9116702227688391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-3.0486646674674302e-09	2.149490479600169e-09	0.9219512744706108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-4.266123490557022e-09	2.5944394278563326e-09	0.9499463264844165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-4.3380822248708836e-09	2.600615595120266e-09	0.9523518839846064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-4.090389614548062e-09	2.3934050731859482e-09	0.956276860353363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-4.781759781746952e-09	2.7410417801992504e-09	0.9594644232450904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.816563906891999e-09	2.2150342486764168e-09	0.9851657220081954
