Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	5.287962386472808e-09	4.4608952511517075e-09	0.11792890595059696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.009606129608893e-09	5.145909623519218e-09	0.121435379214554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	7.467907866853147e-09	6.702943228102874e-09	0.13261306265185696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	4.828866061404417e-09	4.419073363716903e-09	0.13725558438179242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	4.549111023360762e-09	4.1836484946107645e-09	0.13843997973033217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	7.1900071115479194e-09	6.748818157537728e-09	0.14335363647303345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.354474813506573e-09	5.0616243249659796e-09	0.14506031674011982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	5.908429685656179e-09	5.630291267378099e-09	0.14699694618622877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	5.25809216308747e-09	5.189088026466808e-09	0.155458937650448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	5.124017601786963e-09	5.194693853371431e-09	0.16196977413848596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	4.3961342175050905e-09	4.600056604661153e-09	0.16961959501089646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.978682890467709e-09	4.509124791824426e-09	0.18879038800385128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.095214657023608e-09	4.685502716811093e-09	0.19105417080001752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	5.3859383868793815e-09	6.216133359116118e-09	0.19312305604421132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.451778679900164e-09	4.517145491156957e-09	0.22238880063687372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	4.1869836470300794e-09	5.4846492220261346e-09	0.22261230784340968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.960383640305616e-09	5.218403049322372e-09	0.22394830417555894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	3.4019600040022225e-09	4.561859215818024e-09	0.22791230425772235
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	3.436490259460263e-09	4.79966471065036e-09	0.23700015619415338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.1665788858036845e-09	4.5082227107530746e-09	0.24121464766550382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	3.2475711869558917e-09	4.9865863694749715e-09	0.2574388827000194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.1166723445889485e-09	4.884843778130843e-09	0.26172737770619986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	3.351587956881887e-09	5.576042994952572e-09	0.27389693311614083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.9921106022710146e-09	5.401863414388963e-09	0.289822473315256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	3.0031205197740102e-09	5.5037366060367885e-09	0.2926528590653792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	2.311287345640518e-09	4.514662364204846e-09	0.30434254064372823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.1584010455467514e-09	4.278547472471337e-09	0.30696538848660226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.359145785771274e-09	4.9276933032950535e-09	0.3160573345652787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.9602273488137973e-09	4.226568961222425e-09	0.32140021213897085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.2367248865329115e-09	5.164171964202364e-09	0.3324624798182931
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	2.4110786084630448e-09	5.740166984592704e-09	0.33722946111381646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	2.1380317735520076e-09	5.110575686720647e-09	0.33784401428109795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	1.8771528360129023e-09	4.587603324481066e-09	0.34120400058860006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.6453706419198401e-09	4.42469114301977e-09	0.35499812396211705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.6956454219670083e-09	4.700008313315309e-09	0.35913383265796595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.5931222047180267e-09	4.427722090068242e-09	0.35949600406227916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.4546089193253516e-09	4.16938808285321e-09	0.3635903481061772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.6166446623443488e-09	4.837468122134028e-09	0.36911722198605124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.7287432470371085e-09	5.255112860158968e-09	0.3710914278212778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	1.1648940868978398e-09	4.356276403239237e-09	0.39457832202980864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	1.300024185439657e-09	5.256844734393737e-09	0.4023375522432674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.0713698092004106e-09	4.371269143752602e-09	0.40319200410214995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.0612123898081832e-09	5.418000260533773e-09	0.4223567772488711
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	8.032149427842699e-10	4.453976927699699e-09	0.42844417195057927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.1202060124383436e-09	6.5719095049734385e-09	0.432326688421224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	8.896573517721676e-10	5.28403965684911e-09	0.4331473250025266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	8.449523681009371e-10	5.02647436182239e-09	0.4332521459843201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	7.062300743060191e-10	4.492688411925182e-09	0.4375454160222101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	7.513586083247875e-10	5.719741989208143e-09	0.44774434516879646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.093121609457624e-10	5.357646111736268e-09	0.4547268718140731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	2.3335476548203196e-10	5.8212002426547294e-09	0.4840118616636136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-4.6173798538685123e-11	6.335782408801342e-09	0.5029073784794756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.9104637686079731e-10	6.121973386475724e-09	0.5124476379752145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.863004380570019e-10	6.131372806827737e-09	0.525118303153083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-4.093184052621252e-10	5.407897821889051e-09	0.5301667381789272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-3.3227721508468485e-10	4.132191442920509e-09	0.5320451542031142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	-5.26749580084899e-10	6.466118013978667e-09	0.5324631384244631
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-4.902102686331509e-10	4.317843633027799e-09	0.5451953130211129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-6.416470298792889e-10	4.970566486301806e-09	0.5513565122267122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-9.145537603028076e-10	4.9467869615001956e-09	0.5733377697364537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-8.000221088337141e-10	4.0802269409425075e-09	0.5777234636480663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.048333362378982e-09	5.241038428701408e-09	0.5792690863620515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	-1.1760207770521099e-09	5.662058937993679e-09	0.5822691590223121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-1.2109964352281647e-09	5.310350352307856e-09	0.5901941949766359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0190330813742882e-09	4.395567805058996e-09	0.5916657320332892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.209364013393273e-09	5.058867986738552e-09	0.5944697837735082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.087416308836377e-09	4.480959129288863e-09	0.595871373425209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.0970427453867445e-09	4.515262325638363e-09	0.5959830611392983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.3324839718050794e-09	5.049656232045039e-09	0.6040623326423459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.9358042590148666e-09	7.2892301069675455e-09	0.6047149843365195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.2934638288109178e-09	4.695179200788612e-09	0.6085291890773743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.6746362052394531e-09	5.352359039408619e-09	0.622813381507212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.6744124862268644e-09	5.278096385052291e-09	0.6244684726554971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-1.9411588062640576e-09	6.113547046523295e-09	0.6245745577765965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.7589442999530735e-09	4.9437725658315055e-09	0.6390010397232055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.7495402324486247e-09	4.557456912597147e-09	0.6494682297948424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.222705279564844e-09	5.174541523161661e-09	0.6662371544731658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.4934671582314247e-09	6.970012293388134e-09	0.6918897093340893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-3.049710040741943e-09	5.877193739419602e-09	0.6980867907349281
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-2.662183823873888e-09	4.984261061287191e-09	0.7033700705528212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-3.5363959644410257e-09	6.313847086929237e-09	0.7122949362991003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-2.8208600695081516e-09	5.0059997474193224e-09	0.7134513564910179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-5.109379013490162e-09	6.96116148394352e-09	0.7685206616309601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-3.1502754887068594e-09	4.237244397646218e-09	0.7714022249478467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-3.783233948173475e-09	4.9280394001741295e-09	0.7786659615566962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-4.9904483977733425e-09	5.451936344228121e-09	0.8199969296521525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-5.645254733237352e-09	6.085873887010279e-09	0.8231923708028206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-5.3829991116887385e-09	5.5180036798623936e-09	0.8353522285670472
