Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-7.384466212583084e-10	6.491944732089861e-09	0.5452812739917346
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocytopoietic_cell	-6.613759591234974e-10	5.608173095125042e-09	0.5469387287904564
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-8.794700458223914e-10	7.018928655757928e-09	0.5498568772072212
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-7.240730574363734e-10	5.175250914292269e-09	0.5556347325216114
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.947891805605765e-10	5.374923382282855e-09	0.5587772634620428
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-1.209988636353269e-09	7.311509608244933e-09	0.5657212118968066
tabula_muris.ESmu.binary.benchmark190722__Liver.Kupffer_cell	-1.372537063655662e-09	6.933951969860161e-09	0.5784557231044067
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-1.7922389024174058e-09	7.880737362789927e-09	0.5899514945216199
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.4298261178774067e-09	6.1845399278680525e-09	0.5914178033475584
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	-1.6886732985605262e-09	6.6968334621151555e-09	0.5995412895879112
tabula_muris.ESmu.binary.benchmark190722__Lung.leukocyte	-2.1068428899907926e-09	7.536920590432519e-09	0.6100833575091291
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	-2.628452627548882e-09	8.711813321788793e-09	0.6185639279197817
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	-2.2767173324783496e-09	7.1656610031304234e-09	0.6246536341436424
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-1.8564915310290564e-09	5.552400031756032e-09	0.6309454325757343
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-2.1099543070372844e-09	5.889194002272204e-09	0.6399314487248263
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.macrophage	-2.6202465785875845e-09	6.969517717914279e-09	0.6465259737591069
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-2.8477167548259793e-09	6.877822728699972e-09	0.6605788197934768
tabula_muris.ESmu.binary.benchmark190722__Kidney.macrophage	-3.3692865994702762e-09	7.48176272185779e-09	0.6737649200317385
tabula_muris.ESmu.binary.benchmark190722__Heart.leukocyte	-2.5282745054142187e-09	5.5111978010979945e-09	0.6767939633940776
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	-2.7680046225777027e-09	5.896025486704879e-09	0.680632988977132
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.4553159154607767e-09	5.12991981042125e-09	0.683897843067384
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	-3.515093417685484e-09	6.893706466041311e-09	0.6949388574271579
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.0145933315353417e-09	5.745766017758941e-09	0.7000914095912443
tabula_muris.ESmu.binary.benchmark190722__Pancreas.leukocyte	-3.7905123883992526e-09	6.795729468643474e-09	0.7115022071937881
tabula_muris.ESmu.binary.benchmark190722__Brain_Myeloid.microglial_cell	-3.3410711231464093e-09	5.73891218116743e-09	0.7197767636503312
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-3.389028993412746e-09	5.574812175240663e-09	0.7283790890314569
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.332611208466328e-09	5.354223083036612e-09	0.733169323782046
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	-4.398347181169989e-09	6.0527085222674666e-09	0.7662872219757406
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.724832094838782e-09	5.8311499359320434e-09	0.7911087859273709
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-5.9093722742731086e-09	7.280763516303877e-09	0.7915014111802672
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-4.680279691545809e-09	5.600607243945968e-09	0.7983307281975529
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-6.8011698798533184e-09	8.051933723857696e-09	0.8008504670285639
tabula_muris.ESmu.binary.benchmark190722__Heart.erythrocyte	-5.104801901063943e-09	5.4813862269020256e-09	0.8241501814336081
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-8.094877350980072e-09	7.489532462293497e-09	0.8601126190193941
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	-8.110322696096445e-09	7.0270191402854306e-09	0.8757832441363178
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-6.7659216653601565e-09	5.67276077040699e-09	0.8835072441622855
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-7.691143901220524e-09	6.155591139737307e-09	0.8942509388754826
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	-8.496682683314322e-09	6.550274412118947e-09	0.902710058185328
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-6.284910548768197e-09	4.841967542825913e-09	0.9028576340118641
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-8.071095657403903e-09	5.896494544265371e-09	0.9144684082124179
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.850945316079725e-09	6.4504802537345185e-09	0.936639960956275
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-9.742510290171295e-09	6.256418484389821e-09	0.9402887884149124
tabula_muris.ESmu.binary.benchmark190722__Fat.myeloid_cell	-1.022080007364459e-08	6.522010641036707e-09	0.941457156810746
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	-9.16571423520247e-09	5.8273895905226765e-09	0.9421252994949484
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-9.412162669603325e-09	5.3609013057498226e-09	0.9604306266710178
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.0151013266324243e-08	5.526016820793261e-09	0.9668913169774884
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.1546336690554062e-08	6.070334865952217e-09	0.9714204499697007
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2353816717181958e-08	6.100252287682133e-09	0.9785730991506282
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-1.2342804615158178e-08	5.7714548734998565e-09	0.9837657591601283
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-1.136927698664676e-08	5.307804220484977e-09	0.9839029583941594
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-1.1263052026781274e-08	5.225225432826058e-09	0.9844392236505861
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-1.3406157874212754e-08	5.649833950901456e-09	0.991174070583811
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	-1.3641649841851317e-08	5.252855421094019e-09	0.9952978629145657
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-1.6191336361764473e-08	6.174585747879898e-09	0.9956324935337364
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.6185671728093813e-08	5.643939951668768e-09	0.9979332940572189
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.5763180567313728e-08	5.244733547213894e-09	0.998674388301448
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8864130729591903e-08	4.625365011501864e-09	0.9999773275371128
