Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	5.079237125872469e-10	1.0368610518308024e-09	0.31211411047177795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.867956248806385e-10	1.0559831459820854e-09	0.32240358471374037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	4.5442515995279094e-10	1.0553235942936202e-09	0.3333786488594881
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	4.466013858857358e-10	1.0776885695730599e-09	0.3392881339633038
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	5.266450718693011e-10	1.4188373473690584e-09	0.35525146514566264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	3.9833148613898594e-10	1.1008714829444136e-09	0.35873846437718465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	3.8182052555974825e-10	1.0896093699149416e-09	0.36301189370202597
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.6206760238665304e-10	1.0592550566253143e-09	0.36624565163885553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	4.6190605972471934e-10	1.384749637008824e-09	0.3693533586066263
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	4.767176817037021e-10	1.4527503206020015e-09	0.371399733172475
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	3.850678305395902e-10	1.1854962135371638e-09	0.3726602653577754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	2.856959754394585e-10	1.0966503925051182e-09	0.3972325352649278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	2.5628917247425993e-10	1.1411859339194077e-09	0.4111524550898662
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	2.2007971087340523e-10	1.0559910809290016e-09	0.4174541990541341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.8050269404311144e-10	1.437974399006862e-09	0.4226698829502381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.2936262255708202e-10	1.2106254967272791e-09	0.42486695535316327
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	2.2426268272074973e-10	1.2523962122865057e-09	0.42894259364051857
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.7386573869249268e-10	1.1593333438799775e-09	0.4403939660813623
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.7258360504690695e-10	1.1685006936036525e-09	0.44129109889473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.2738843384074863e-10	1.006890564374572e-09	0.44966148007636253
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.4321215271030934e-10	1.1510089721362633e-09	0.45049012555153023
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.279522510360435e-10	1.3210679514762693e-09	0.46142070825885045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	7.448106563482342e-11	1.1371702987230736e-09	0.4738892095405055
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	7.860174581713152e-11	1.3164982343838613e-09	0.476195228543434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-4.0031847571827136e-11	1.292401669410896e-09	0.5123551706414292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-6.262895208731496e-11	1.1765587387489765e-09	0.521225920843993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-6.206026842033486e-11	1.101055405101587e-09	0.5224742204418013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-9.134577352304072e-11	1.3731916540115886e-09	0.5265183909965212
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-8.29219456276341e-11	1.1600652059378228e-09	0.5284922955015565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.0422742414221393e-10	1.1681285144993186e-09	0.5355488449773808
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.467876541018309e-10	1.1059114567673127e-09	0.5527965513542534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-1.6940285599308278e-10	1.0953003416730576e-09	0.5614566505614589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.7928270294975867e-10	1.126760968916975e-09	0.5632102114734865
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.4393361312563063e-10	1.1344904011574134e-09	0.5851225865496902
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-2.803524150048809e-10	1.2669371388671226e-09	0.5875641918187151
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-3.435560762525062e-10	1.239240386606073e-09	0.6091987007986538
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-2.995317130586883e-10	1.0544626093265488e-09	0.611818186637456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-3.7765056324532567e-10	1.266777405301754e-09	0.6171938748534913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.85875229118275e-10	1.1251074424129984e-09	0.6341885256574583
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-3.7422597160959255e-10	1.0855402638894356e-09	0.6348539772121031
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.8045938696231e-10	1.1837110866157927e-09	0.6575891852462856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-4.195601414521594e-10	1.007879438144615e-09	0.6613974694005537
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-5.680745850721348e-10	1.3493841113827915e-09	0.6631180958202664
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.825284181028545e-10	1.027365435897246e-09	0.6807065778246459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-5.955698402048015e-10	1.1543137719787363e-09	0.6970558334512971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-6.395443536041252e-10	1.1899574536314208e-09	0.7045220923069222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.6375261434315e-10	1.154324218447347e-09	0.717359093913255
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-6.30798216359112e-10	1.0160844650217412e-09	0.732638591592258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-7.128694823890298e-10	1.1252736325148268e-09	0.7367989146846501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-7.059388965503297e-10	1.1108844988979925e-09	0.7374405403602561
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-8.379178083819958e-10	1.2828073155319894e-09	0.7431833274772917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.851124428546063e-10	1.1431266337739971e-09	0.7538992183011244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-8.383949406207509e-10	1.2137738507782502e-09	0.7551336597581828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-9.818568222073146e-10	1.3171296430818676e-09	0.77200071687983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.0027066764101385e-09	1.2798899974179013e-09	0.7833132407039234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-9.566301877704873e-10	1.210282738531145e-09	0.7853583766384992
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-9.4163142584881e-10	1.1634053761670048e-09	0.7908503104152877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-8.178942974492593e-10	9.662017728215876e-10	0.8013643606726228
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.2334533277212943e-09	1.4175938382838856e-09	0.8078780711484885
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-9.257510233966246e-10	1.0586096106050984e-09	0.8090761977316124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-9.614688517746025e-10	1.0012438095572493e-09	0.8315414480374442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-1.2912802709486797e-09	1.3420112854332289e-09	0.83202486634302
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.0573245215833059e-09	1.0969730005919215e-09	0.8324410542189695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.1544274042167442e-09	1.1881442837283014e-09	0.8343807415949734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.0288417616535633e-09	1.0424678726407584e-09	0.8381612736867958
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.220112672090339e-09	1.228805816369954e-09	0.8396268775083489
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.094489611840073e-09	1.101318072567954e-09	0.8398398131103211
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-1.1582782657311837e-09	1.095067836415455e-09	0.8549090911722467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.0664888142240716e-09	9.897640161189455e-10	0.8593756043099836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-1.1669180698520354e-09	1.0267519280092938e-09	0.8721292714512465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4243034598522995e-09	1.199901617041729e-09	0.8823895165406147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-1.4798279231279867e-09	1.2386943320997771e-09	0.8838915272229382
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.2789297910384518e-09	1.0628303815478303e-09	0.8855746056737579
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.2592638658829301e-09	1.034747526215568e-09	0.8881935028858252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.2284241651737475e-09	1.006311463446397e-09	0.8889039051016845
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.3477772383806428e-09	1.0724444962607214e-09	0.8955749762503009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.3088137374887891e-09	1.0229202620921413e-09	0.8996372890430043
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.4568460907303144e-09	1.051241072918024e-09	0.9171012693349634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-1.5980419382590753e-09	1.1499212218556523e-09	0.9176895292022957
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.418726191413257e-09	1.009159598505845e-09	0.9201155422522913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5200165704535406e-09	1.0687770305985306e-09	0.922516155521826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.3771232976967891e-09	9.666285913484937e-10	0.9228731752911794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6170929102018389e-09	1.0762857942037197e-09	0.9335128094994655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.3318580869330594e-09	1.453068635479043e-09	0.9457290826668135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-1.9458091709560154e-09	1.1806782563331052e-09	0.9503281313794134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.898926419013371e-09	1.1309686724735777e-09	0.9534265644481809
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-2.0993348566946576e-09	1.231910615788814e-09	0.9558215240921696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.324869842842384e-09	1.303189591227885e-09	0.9627868963305303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.4783321857164445e-09	1.278474016540455e-09	0.9737193657890796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.2783162840528314e-09	1.1414713324114988e-09	0.9770301540878573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.133187716397878e-09	1.0331677726028136e-09	0.9805245875252729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.4254831741003935e-09	1.1423132655039938e-09	0.9831359848442613
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.6884887335830284e-09	9.844130739908488e-10	0.996843427442728
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.864670615371114e-09	1.3201306085498654e-09	0.9982914558302072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.137537370325349e-09	9.964635893957418e-10	0.9991799301753015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-3.314952226203546e-09	1.0103330763079515e-09	0.9994828909351453
