Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-2.740766346826518e-09	2.683247328917169e-09	0.8464761236374263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8096364518394783e-09	1.7380195103766557e-09	0.8511100387939639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-2.0067642115691303e-09	1.7992101996047856e-09	0.8676515659008507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6993549207626352e-09	1.4570002887565723e-09	0.8782611088243728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.0978174509523942e-09	2.4895504227556924e-09	0.8933105763095923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.1208543853522463e-09	1.6356940030884575e-09	0.9026169986930379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.0377031371264863e-09	1.5594237996538977e-09	0.9043431327320433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.243429753079266e-09	1.6433664600270859e-09	0.9138959007468108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.252284981130716e-09	1.617590888992687e-09	0.9180948037171796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-2.416148573157879e-09	1.7014943382278923e-09	0.9221984361997316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.666115536155482e-09	1.7720841998299092e-09	0.9337747419032142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.6815263206289394e-09	1.7407359990890964e-09	0.9382753174134928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.4118568211001344e-09	1.552248020108677e-09	0.9398819246499551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-2.743989367640085e-09	1.7271572344277327e-09	0.9439395052136735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-3.829835845037151e-09	2.3715105551664787e-09	0.9468376345031159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.769682042869989e-09	1.676870794045261e-09	0.9507018073590736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-3.3494498454316707e-09	1.8547936063887285e-09	0.9645278841162158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.152453083635882e-09	1.544612131012956e-09	0.9793713598213477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-3.982112309667639e-09	1.9497315657837684e-09	0.9794435709988422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-4.822903539380597e-09	2.1001514735231047e-09	0.9891750628879791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-5.127424204579635e-09	2.146249045453408e-09	0.9915532262750668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-3.6734839076353424e-09	1.490369313036315e-09	0.9931457901468163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-5.301683025161615e-09	1.8324815812269252e-09	0.9980931335011489
