Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.7976909662220428e-09	1.7947379981163504e-09	0.8417425445251221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-2.0411975637206748e-09	1.998546099704014e-09	0.8464536043614337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.7570206727802694e-09	2.668037566048595e-09	0.849280287265094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.945142898288321e-09	1.835286685008741e-09	0.8553953504701939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.5051700448566583e-09	2.3617147514534266e-09	0.8555964179668918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.285638157799998e-09	2.1455244636592244e-09	0.8566310576508469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.2732444521683126e-09	2.1213761180632265e-09	0.858047782537582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.276662774281945e-09	2.1200681493054825e-09	0.8585579589899157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.2436151505796707e-09	2.068278067150131e-09	0.8609892122502105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.136346621238672e-09	1.942921511314832e-09	0.864236697257975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.7027973897993774e-09	1.5279756576577138e-09	0.8674491795070011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.3020519336754886e-09	2.052089427141188e-09	0.869028123534278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.7184309168021827e-09	2.4075497333449623e-09	0.8705780007318928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-2.465266430116711e-09	2.180064646833404e-09	0.8709351227527856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.581568955471086e-09	2.244312122120454e-09	0.8749840301019265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-2.6200689537594702e-09	2.274712461122269e-09	0.8753033477284917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-2.7814676271482265e-09	2.316707119779147e-09	0.8850492334313285
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-2.6327288606110596e-09	2.0430044282616673e-09	0.9012410575129757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-2.8911861039912856e-09	2.22412295700586e-09	0.9031861280650904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.515986490666948e-09	1.923048270929617e-09	0.9046197164265045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-3.0836985222921796e-09	2.3373043914828045e-09	0.9064722178389996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.9652383889272226e-09	1.4747821253093767e-09	0.908662183221101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.1980819061778746e-09	1.5862600457614505e-09	0.9170808669259927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.6102007773759863e-09	1.7842340629465208e-09	0.9282560611455981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.6594512121583472e-09	1.7958411176866475e-09	0.9306826539335475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.6371954682749836e-09	2.4167002730314535e-09	0.9338412359052289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-2.9515680788773402e-09	1.951551142915075e-09	0.9347866767969131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.8262173273465515e-09	1.848372394443204e-09	0.9368715290493796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-2.689985516457789e-09	1.7456303361566905e-09	0.9383394576741049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.4790895678626147e-09	2.2388056507968805e-09	0.9399070238430072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-3.0201622737524296e-09	1.9120620465624156e-09	0.9428929038776475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.082672666985349e-09	2.5447612203044404e-09	0.9456808880439251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.822245773954663e-09	2.3389154282319177e-09	0.9488911281193494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.5669963644795464e-09	1.5641033031278348e-09	0.9496213853197811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.154913296794411e-09	1.8984849323944237e-09	0.9517241418446696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-3.27282573624702e-09	1.962182423196857e-09	0.9523373538616374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.6549919106880472e-09	2.066031742535482e-09	0.9615604027913529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-3.6548619807650987e-09	1.9310519770038075e-09	0.9707997303329265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.6565271805265094e-09	1.9213062948659326e-09	0.9714892783181648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.550520702488425e-09	1.8387494141386172e-09	0.9732549623204592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.787402946549146e-09	1.9195703378639745e-09	0.9757549094597698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.7087320927833117e-09	1.8217350982222487e-09	0.9791159858272814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.842983796006172e-09	1.863767209496173e-09	0.9803934707168485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-3.943544662185142e-09	1.7933660691407211e-09	0.9860597041275492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.354586265087778e-09	1.8214117644521537e-09	0.9915935805577275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-4.633723510928248e-09	1.6709501439684512e-09	0.9972238068074875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-4.8881593810488935e-09	1.6747972999184741e-09	0.9982422877435548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.3398186228875955e-09	1.7097964798349507e-09	0.9998955229285089
