Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	4.352699157895381e-09	5.055168460982559e-09	0.19460817500169375
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	3.406368149482833e-09	4.067492126629647e-09	0.20116659819518184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	3.160194692908227e-09	3.804190817334643e-09	0.20306759870039193
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.980185944906709e-09	3.663968909254051e-09	0.20800113483223703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	4.084076754793525e-09	5.251913914738807e-09	0.21839184810003615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	3.0974976015909845e-09	4.208983756866136e-09	0.23088808204007155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	3.1075274955909527e-09	4.287167928962465e-09	0.23427390207622534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.8550465524639416e-09	3.980227912899699e-09	0.23659225079374252
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.8643825714543143e-09	4.005978930843786e-09	0.23729622039381576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6994591563851513e-09	3.974785173591525e-09	0.24852270280376482
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.397641305631175e-09	3.8482991256325315e-09	0.2666293728183131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7191480814648212e-09	2.8596855750881935e-09	0.2738644410003347
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.3039967557216353e-09	3.947547402735427e-09	0.27972699341179447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	2.504896278596453e-09	4.558561115846438e-09	0.29133366969542906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	2.220240747891446e-09	4.1770411530804585e-09	0.2975242810204175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.2896607865842157e-09	4.534529449851901e-09	0.30680083880944387
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.8304514610236032e-09	3.876850108169389e-09	0.3184101682234206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.3293186989260606e-09	4.956462397843795e-09	0.3191932660471726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	2.6285919492771667e-09	5.6096088079561206e-09	0.31968229629519
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.0646341466972235e-09	4.894394982283172e-09	0.3365722035051706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.5645107130667e-09	3.790774372680375e-09	0.33990759428449946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.442663786355966e-09	5.921219864117857e-09	0.33997655295541257
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	1.40184578495199e-09	3.5525407466397418e-09	0.3465676848070798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.7076421112992334e-09	4.634566437429152e-09	0.35626595633566294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.156287886894836e-09	3.315235138641962e-09	0.36362721984358204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.1297367431262934e-09	3.4869947273116377e-09	0.372974396037322
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.6667501159935556e-09	5.2285060226917394e-09	0.3749461674901172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.5500400633713109e-09	5.085875453210603e-09	0.38026933285131914
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.716980850716182e-10	3.690673912830869e-09	0.3961655641149821
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.3741142528210416e-09	5.289406722713517e-09	0.39751439339909217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.395610698708091e-09	5.8642999845660895e-09	0.4059466771395736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.0724530614350605e-09	4.63902615054303e-09	0.4085872325923018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	1.0768410203366767e-09	5.199983259909251e-09	0.41797155147550985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	8.60492622704443e-10	4.3225025511227516e-09	0.42110290462926236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.266845283245063e-10	3.4936831132760896e-09	0.4288210547536927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	2.7360279029618245e-10	3.0950815492600626e-09	0.46477969118728873
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	2.4461773011104124e-10	5.236148262693851e-09	0.48136934551479715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	9.175263207414214e-11	5.0775765622583955e-09	0.49279144058869484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-2.331935973573391e-10	3.867359003605849e-09	0.524040809772035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-2.544975363796742e-10	4.08547727152191e-09	0.5248353363606746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-2.8152190302689686e-10	3.4289453277139022e-09	0.5327170402127914
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-3.738234768066181e-10	4.1170790761949796e-09	0.5361735401987902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-5.067072265327649e-10	3.5221266456897056e-09	0.5571960679906033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-7.765952416693645e-10	3.636148413815994e-09	0.5845612711631988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-9.014972146606202e-10	4.119478818888375e-09	0.5866117556642767
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.397729923620481e-10	3.6125569763160618e-09	0.5919094089295416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-9.253284892475061e-10	3.8712484515027425e-09	0.594457234650399
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.2553046464139936e-09	4.727737959797488e-09	0.6046951943118761
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.0951448000134569e-09	3.604070526877118e-09	0.6193839844024266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-1.3492176759070922e-09	4.126837110396852e-09	0.6281424092430149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-1.4497625514916868e-09	3.916234336501255e-09	0.6443806553673568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.2295441729062557e-09	3.0729936053754693e-09	0.6554632931782244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-2.1680798816346356e-09	4.784755155733691e-09	0.6747697074755651
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.2946288871382043e-09	4.733221388991901e-09	0.6860881276515742
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7654481182112735e-09	3.433955422676714e-09	0.6964142174624298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-2.6016969497096245e-09	4.942389131897909e-09	0.7006964803159721
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.7253367237972421e-09	3.227735080430987e-09	0.7035142101316363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.3104132191836744e-09	4.2084660767798805e-09	0.708494449365225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.848068151244557e-09	3.364406209045077e-09	0.7086001880229675
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.4699535891200484e-09	3.836944819006936e-09	0.7401244886460144
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-2.691484509411785e-09	3.964545479638966e-09	0.7513957576145569
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-2.7781818383457566e-09	3.6464162607846555e-09	0.7769382962328356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.943515707233955e-09	3.3274581828672845e-09	0.8118175420999945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-4.63987258774037e-09	5.014265308351599e-09	0.8226040259936118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.745934344129154e-09	3.837424551930898e-09	0.8355070212721509
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-3.668836023724724e-09	3.6053477856273844e-09	0.8455682057623835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.4057080012215765e-09	4.294960001060863e-09	0.847503665815251
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.971399011102454e-09	4.644414702569484e-09	0.8577811986596364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-4.463893432659271e-09	3.747850535572141e-09	0.8831838622567846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-5.358487837819014e-09	4.4707431067309125e-09	0.8846519386706294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-6.8186984768226254e-09	4.82842751652451e-09	0.9210542505733654
