Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	3.0075291247470825e-07	1.4656008858348517e-07	0.02008098196971567
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	1.7298857814024543e-07	8.726920979356153e-08	0.023726154605548333
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	9.774054768675593e-08	5.341739445202214e-08	0.03364356697688066
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	1.356074040072896e-07	7.455824940638415e-08	0.034470094023503414
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	8.218505591445507e-08	4.531479601312675e-08	0.03486602427675
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.8822547852317262e-07	1.1435401458252857e-07	0.04988298629256943
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	2.029314837393726e-07	1.2419158181979294e-07	0.05112736344700405
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	1.1550658760668272e-07	7.332527856784234e-08	0.05759789214261889
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	8.046427577085528e-08	5.3975078952175475e-08	0.06801131679198025
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	8.785727141254382e-08	6.107975360292857e-08	0.07515993923201775
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	4.007731094644292e-08	2.8274956553974353e-08	0.07818100394217288
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	8.122376532211621e-08	5.921071936630707e-08	0.0850667966669924
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	6.69730862833412e-08	5.083266692375919e-08	0.0938320888126602
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	5.640105100244439e-08	4.330528154335411e-08	0.09638884592529873
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	1.0235382819649463e-07	8.326819963334879e-08	0.10949716031002099
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	8.8011400334253e-08	7.343950158167214e-08	0.11537668808213386
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	3.351679506662208e-08	2.8152788684757604e-08	0.11691868545432599
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	4.554620222743538e-08	3.8635185390475794e-08	0.11922321392320129
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	4.082176626292218e-08	3.487789191305427e-08	0.12091608769829748
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	5.194587959030356e-08	4.496911891075029e-08	0.12401540486952622
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	4.268666302492319e-08	3.984493009666781e-08	0.1420128272516027
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	8.153211471031816e-08	7.984909393386977e-08	0.1536088566544314
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	5.705381654788507e-08	5.619011607575273e-08	0.1549644964094311
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	7.201092469384547e-08	7.658234103572713e-08	0.17353001034481286
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	6.237673246337218e-08	6.860533695377446e-08	0.1816193584940365
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	3.666044111641285e-08	4.181316859276731e-08	0.19030637774463283
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	3.482673472353719e-08	4.11948784460388e-08	0.19893981273669026
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	2.8333491578902256e-08	4.1450283649797406e-08	0.2471285390882096
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	2.2839723307165774e-08	3.454641437126226e-08	0.25426398774069625
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	2.5803840766486784e-08	3.9881510993802146e-08	0.25881188913256964
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	1.925143073577975e-08	3.0583318061542296e-08	0.2645191017169143
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	4.6188709608291014e-08	7.443851812468829e-08	0.26746605506686993
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8744510423873e-08	3.087994624529059e-08	0.2719213399973163
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	2.337427510242698e-08	4.214268212635549e-08	0.2895683684857612
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.8891053649105214e-08	4.156439135798786e-08	0.3247341689585183
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	2.981463434003237e-08	7.042472947156949e-08	0.33601827573532006
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.765012558963412e-09	1.933322923540123e-08	0.34397422016064094
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	3.3846367431674214e-08	9.42165916273358e-08	0.35970778144252635
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	1.3107276210720343e-08	3.8695981844813034e-08	0.3674086498190232
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	2.0609950712145718e-08	6.508388194324712e-08	0.37574795282824347
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.1125831602497962e-08	4.615588236590224e-08	0.40475855029853314
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	7.573290277439546e-09	3.474802752177302e-08	0.41373450901927383
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	1.1902265936178901e-08	5.529212063641641e-08	0.41478171444023865
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	5.111492081312896e-09	2.640044632709125e-08	0.42323912594712704
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	1.0644263332804e-08	5.817880428420628e-08	0.4274155834293888
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.108157931156307e-09	3.819863472579568e-08	0.4364779008015291
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	4.169543889317821e-09	2.881387324836487e-08	0.44247145225611173
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	4.1280542783004136e-09	2.910820354852839e-08	0.44361205838911616
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	5.32546093398179e-09	4.235018214460715e-08	0.44996560684388337
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	3.383374519639389e-09	3.6202705126306944e-08	0.4627704925915579
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	3.479456859934481e-09	3.8441631188381066e-08	0.46393989048718465
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	1.554506483138459e-09	2.5511494307577924e-08	0.47570605613716743
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	1.6028222031606498e-09	4.047824179486247e-08	0.48420715778093476
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-2.316870684880557e-09	4.8497247945837425e-08	0.519051518367573
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.400244619685806e-09	2.746823760213277e-08	0.5348162799239051
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-5.8533925657030865e-09	4.787005766184282e-08	0.5486600569465251
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-7.032711758133411e-09	2.987001956638832e-08	0.593067864038892
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-1.3545340846305347e-08	3.936800212473142e-08	0.6346031051891001
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-7.603300558470494e-09	1.8796399690026728e-08	0.6570805292534757
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-1.572026572350304e-08	3.749304488133988e-08	0.6624960165773717
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.959755324564484e-08	3.68912594821014e-08	0.702368507601095
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.902795584534712e-08	3.506680290394363e-08	0.7063043383602502
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.551093683179659e-08	4.700425779611436e-08	0.7063444569289101
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-2.328443663779666e-08	4.2605209058956835e-08	0.7076444199171623
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-1.7288414018790584e-08	3.159627249383271e-08	0.707867740569255
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-2.242645699090042e-08	3.986334027647878e-08	0.7131407306082413
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.5653987893127198e-08	4.3733514134909085e-08	0.7212631059274326
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.3113087293340448e-08	3.7994923532092885e-08	0.7285125050729491
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-3.13822786945185e-08	5.147104923885016e-08	0.7289721682827424
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-2.4609914215308227e-08	4.015045837979945e-08	0.7300427530003463
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-1.3188113597426031e-08	2.118219851267542e-08	0.7332274860416934
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-4.429557792641617e-08	6.46241410173385e-08	0.7534649253186992
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-3.7182126707142116e-08	5.3726148046389276e-08	0.7555525634040967
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.9844553393424543e-08	2.627816916784072e-08	0.7749272873249602
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-2.8254103748801616e-08	3.251923768907135e-08	0.8075334253276785
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-3.100458416179169e-08	2.702418483702914e-08	0.8743691617961735
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-2.9185525888682823e-08	2.5092343137520783e-08	0.877610558592371
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-8.764722266302682e-08	7.132175149234602e-08	0.8904451448851755
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	-4.798298565678691e-08	3.6656934495276523e-08	0.904728474035488
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.636326427431571e-08	4.015456958366059e-08	0.9197895737152457
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.498978586915652e-08	2.4752473599148908e-08	0.9212584648758735
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-3.9575758993087764e-08	2.7496626150487858e-08	0.9249665332161623
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-5.247623055374162e-08	3.5996736371685604e-08	0.9275528818792009
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.570606942889487e-08	3.480288524541477e-08	0.9452690479065212
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-7.846607702320327e-08	4.895865599357233e-08	0.9454996363493564
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-4.374021334695673e-08	2.6551795191075018e-08	0.9502573761031095
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-5.8797838717463564e-08	3.451915489262512e-08	0.955747720138004
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-3.8732903985165035e-08	2.199438398660851e-08	0.9608838526290256
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-4.992583925076408e-08	2.8312213913359373e-08	0.961083716887487
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.278937785280111e-08	2.965101770175363e-08	0.9624911702941731
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-5.9223361840838456e-08	3.301150704948202e-08	0.9635951517989926
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-6.779185386513559e-08	3.685517779720255e-08	0.9670726899200104
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.204908113471349e-08	2.7728177373729947e-08	0.9697490886645456
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-4.063063258496698e-08	2.0803312249280133e-08	0.9745952250977328
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-7.16392747744773e-08	2.6052618547523208e-08	0.9970183422180992
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-1.0680970062145441e-07	2.510963066225034e-08	0.9999894882693036
