Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.105841011300476e-09	3.955523930622302e-09	0.2972314888261838
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.751798900126264e-09	3.4851317077034884e-09	0.30760544205734697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.4534109693823296e-09	3.006125525646233e-09	0.31437636869232966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	1.6273535707146464e-09	3.766619205715717e-09	0.33285391225463556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.429996898866684e-09	3.489438769193292e-09	0.34097371653374325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	1.394743124951795e-09	3.763290762756614e-09	0.35546105359382263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.3060034816643226e-09	3.6834560246948113e-09	0.3614598967282074
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.0426590066807713e-09	3.1275577154263745e-09	0.369424475334375
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.152709161426651e-09	3.5605204654534347e-09	0.37306464960976415
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	1.3093970848613531e-09	4.11612405147921e-09	0.37519919547824915
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.18270791848853e-09	3.767520892986721e-09	0.37679011775984467
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	8.376086436077346e-10	3.0882216138769437e-09	0.39310827880232113
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	8.196820040203294e-10	3.41273622355913e-09	0.4050941074728622
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	9.497663138017165e-10	4.29288464226147e-09	0.4124520104444201
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	8.243378177768566e-10	4.127135550149239e-09	0.4208435028275521
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	6.745344610640912e-10	3.3812698577000368e-09	0.42093916145958815
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	6.425797500352686e-10	3.2525673245967962e-09	0.42169435998511823
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	8.207610504142843e-10	4.806068970625841e-09	0.4321999655878851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	6.186644807693898e-10	3.6391093781315317e-09	0.4325033517328484
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.970079504426135e-10	3.2499386030703336e-09	0.43922736485960684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	4.606132291190888e-10	3.4921247815323036e-09	0.44753147116051917
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	3.874955310803869e-10	3.811994144850035e-09	0.45951658668962014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.0670342351261196e-10	4.17121100405595e-09	0.4611636818580365
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	2.7165557270839383e-10	3.3052298379410547e-09	0.4672479651851861
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	7.850202476795278e-11	4.061822288662247e-09	0.4922902025254324
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2713084555840762e-11	3.230346305670264e-09	0.49842995970972326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	7.794546471178387e-12	3.5750729122145545e-09	0.4991302074792004
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	-1.7415242862966268e-11	3.284306819185768e-09	0.5021154065457218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-7.159826024727717e-11	3.957937102261197e-09	0.5072163894206142
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-9.063254658317323e-11	3.102787928731911e-09	0.5116514613939417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.5229995467125822e-10	3.7178765807536054e-09	0.5163377942358658
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-2.2878612459348614e-10	3.9388588312714284e-09	0.5231592869231738
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-3.275137006451415e-10	3.0399397362700485e-09	0.5428978033081887
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-3.819661327143714e-10	2.7588708865609003e-09	0.5550576740741954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-4.668067494827808e-10	3.055200576119341e-09	0.5607184004708299
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-7.16506124562041e-10	4.6084422630789995e-09	0.5617773017434764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-5.536860649797106e-10	3.300473911600996e-09	0.5666137826517466
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-6.383492608575341e-10	3.379915124146152e-09	0.574900871563632
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	-7.141015342666812e-10	3.488049647374559e-09	0.5811076904310062
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-8.534731096979854e-10	3.8060324522373894e-09	0.5887155776796759
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-8.478178801200026e-10	3.3882183605037963e-09	0.5987934309281526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-8.177013312400763e-10	3.1917828205917928e-09	0.6010977524720547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-9.539914859673135e-10	2.95688450838045e-09	0.6265137805576686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.1435153458576273e-09	3.5365582022521004e-09	0.6267816123074034
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-1.0636143921612332e-09	3.2146180122997964e-09	0.6296279216846106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.099479939237763e-09	3.2203691773332687e-09	0.6336041269141577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-1.0946721156615275e-09	3.1838890788117504e-09	0.6345076794135589
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	-1.49211340701966e-09	3.66653069165219e-09	0.6579795213422349
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.4635830807261059e-09	3.5782799318698232e-09	0.6587369976744084
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-1.6833251937867943e-09	3.906633145135089e-09	0.6667254537947347
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	-1.5181357656070668e-09	3.2163829420016045e-09	0.681536940468779
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	-1.5725987515542113e-09	3.2102040863067496e-09	0.6878888254126546
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-1.9147907031080075e-09	3.460532392274679e-09	0.7099787281848988
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-2.2318903282543576e-09	3.685978739607945e-09	0.7275793089238686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-2.401246771925456e-09	3.5635594761256037e-09	0.7497915037061069
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.4067541843654765e-09	3.4581932435601415e-09	0.7567721557028193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-2.3652575249795014e-09	3.3757784783096138e-09	0.7582409617555124
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.4821784469111683e-09	3.5106811739521475e-09	0.7602279886950792
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	-2.6825034501191898e-09	3.727821002863968e-09	0.7641113252640825
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-2.504376155242209e-09	3.4441346030458155e-09	0.7664306234551188
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-2.583718202385193e-09	3.2292687963435668e-09	0.7881717967778408
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-3.1629376442631607e-09	3.4740591197690203e-09	0.8187059023606891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-3.066091139391473e-09	3.0858609146126416e-09	0.8397895786675313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-3.648502701804391e-09	3.623509080230197e-09	0.8430080142628418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-3.365007172205734e-09	3.132822145563322e-09	0.8586141364897957
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.5056139997945088e-09	3.2495485431998087e-09	0.8596616233274332
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.293587153133316e-09	3.011723564200248e-09	0.8629323178397446
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.8518882406702e-09	3.148576192954439e-09	0.8894058847991567
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-4.61555816555355e-09	3.504339874386363e-09	0.9060970695182323
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.438760916297923e-09	3.278120357613728e-09	0.9121408595054179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-4.776998169061801e-09	3.3826576896760825e-09	0.921054850452447
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.924122327361161e-09	3.443769796245193e-09	0.923621966587576
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-4.540657111044148e-09	3.1671063468626565e-09	0.92417000559557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-6.098822087304452e-09	4.061278061100465e-09	0.9334127242246909
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-5.714790285693669e-09	3.6552658179785967e-09	0.9410254791084219
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-4.849229726472337e-09	2.911723836340737e-09	0.9520850457555414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-6.3062052124898974e-09	3.4708993092976216e-09	0.9653822038623927
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-7.20844694293151e-09	3.5512681910861013e-09	0.9788127485083765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-6.4308797669239254e-09	3.0771235399137775e-09	0.9816865977026802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-7.367599186114266e-09	3.475862818246934e-09	0.9829820506161676
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-7.960878644309528e-09	3.740012693108535e-09	0.983355071692583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-7.1183919155021534e-09	3.3238097804254626e-09	0.9838886227025786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-9.194482217408422e-09	3.729400224499348e-09	0.9931570782371422
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-9.273601023411914e-09	3.255624633852129e-09	0.9978036103440641
