Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-6.513804546735698e-10	8.817008552336978e-09	0.5294461563191495
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-1.9261390104558767e-09	1.4839842272608912e-08	0.5516357354196922
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.4721094818707477e-09	9.913342489545053e-09	0.5590250362481005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.7330673490197838e-09	9.261832392196975e-09	0.5742164415314841
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-2.3822046776964117e-09	1.2575827833461938e-08	0.5751210217339441
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9696413699622793e-09	9.186434076686703e-09	0.5848853959290459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.2893749312802127e-09	1.0106464800962903e-08	0.5896037488288439
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-2.1081044205443118e-09	8.257427719557233e-09	0.6007535108259636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-2.792402347520345e-09	9.291507360810063e-09	0.6181145939434702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.802571977773934e-09	8.505269037655317e-09	0.6725928910983294
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-5.524086885605187e-09	1.1191222236172278e-08	0.6892087925768471
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.5360333146146955e-09	1.0390324139275705e-08	0.7029162689132796
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-5.214259110936471e-09	9.729100349122205e-09	0.7040015916433494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-5.691502356625253e-09	1.0352429042046937e-08	0.7087630029455095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-7.34788093152644e-09	1.1388566637189734e-08	0.7406005735762877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-5.8152046389985104e-09	8.931149815861652e-09	0.7425138376622962
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-6.324038833879178e-09	9.459955632201879e-09	0.7480947318708175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-8.331635050529485e-09	1.147813572504777e-08	0.766040783354484
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-7.066654658266539e-09	9.076924768528585e-09	0.781871569789153
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.139594454873141e-08	1.4168358957761227e-08	0.789394925239431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-7.88987736395362e-09	9.320079300786457e-09	0.8013759333826175
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.869769330534298e-09	9.023412606904243e-09	0.8084367246450448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	-9.061502956583693e-09	9.597367369068596e-09	0.8274574534890665
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0910506520903318e-08	9.713591048607489e-09	0.8693281130251163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.32016183579427e-08	1.1498553983825449e-08	0.8745386648453428
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-1.1761949928299846e-08	1.0014147130159007e-08	0.8799092721051491
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.1896062875222365e-08	9.783700997850516e-09	0.8879896753645056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.1955841133491772e-08	9.371228744443576e-09	0.8989874050368374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-1.3285942155982605e-08	9.785748272795191e-09	0.9127178222424656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.8924057106088765e-08	9.552550008234717e-09	0.9762070370276871
