Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.7773808918815389e-09	2.108714062596005e-09	0.800350626200427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.223681044661727e-09	2.5958582598421246e-09	0.8041743396350431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.8518172513866654e-09	2.1313263910994403e-09	0.807537246883327
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.740097224371548e-09	1.9920030975547022e-09	0.8088159813349516
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.355362233499364e-09	1.950507022120445e-09	0.8863925101553193
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-3.114117378676964e-09	2.534646141817375e-09	0.8903928756200479
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.400739124817189e-09	1.9105381188811102e-09	0.8955466584470577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.978383821219298e-09	2.3328866727350293e-09	0.8991449559568293
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-3.113313610893031e-09	2.0363826133220146e-09	0.9368485774407692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9667587845033778e-09	1.8312176602257363e-09	0.9473947803311684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-4.042903346663535e-09	2.39966750631181e-09	0.9539841466967856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.493139581139722e-09	2.0566443620721557e-09	0.9552900345481085
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-3.5034651781605167e-09	2.0605140121297736e-09	0.9554615222872733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.5515699668421103e-09	2.0638844212688884e-09	0.9573580946718079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-3.4032638506167017e-09	1.9589069061011697e-09	0.9588353555119946
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-4.8931812435788536e-09	2.7278432569034022e-09	0.9635767493892733
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.518390921411422e-09	1.8578094349175242e-09	0.9708767711623691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.845718861224628e-09	2.2364611964663013e-09	0.9848707630138078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.140032678504177e-09	1.9041858099112472e-09	0.9851539924849807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-5.841867938560859e-09	2.4396871444942385e-09	0.9916788230709557
