Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	1.6816457901188859e-09	3.850176392412319e-09	0.3311386788303419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	9.670078044104301e-10	2.719486678622297e-09	0.361075808619423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.0243520001266735e-09	3.0954551996516913e-09	0.37035197340535897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.1862063665758666e-09	3.639887994949496e-09	0.3722534512968755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	7.816906845234101e-10	2.4678908432108255e-09	0.3757187655515997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.110717758243129e-10	2.272043805042845e-09	0.3771533614044028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.721293034246478e-10	2.6122660428210716e-09	0.39847459342546365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	6.142055199910625e-10	2.530758135742499e-09	0.4041203546907286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	5.400570262139856e-10	3.0504964163025204e-09	0.42973885330197525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	1.0826659321983806e-09	6.426865735818074e-09	0.43311094146389656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	9.235304088934323e-10	6.2109417602528696e-09	0.44089750762965607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	4.605462331210983e-10	3.105595856519546e-09	0.4410547397358434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	5.459351466520355e-10	3.905793902054122e-09	0.44441859961612934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.708467918505189e-10	4.737530841870248e-09	0.4604156852455373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	1.7127950260024634e-10	3.727523312454549e-09	0.481675071698685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-4.340226193962687e-12	3.40835334248723e-09	0.5005080163625454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.25448551590238e-11	3.7069363383803132e-09	0.509958687543666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0682382845554856e-10	2.982619368468135e-09	0.5142852396442823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.2607767390923772e-10	3.0528707053342543e-09	0.5164708649216682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.8223191170421745e-10	3.0682554342109544e-09	0.5236803281693818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.546635995146047e-10	2.196441563911358e-09	0.5280685350962284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-3.351193798072537e-10	4.639820893554387e-09	0.5287892881451056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.3381747624410023e-10	3.449764208109589e-09	0.5385436103059338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-5.94039201537432e-10	5.8345195883548195e-09	0.5405480764179819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-3.102494381715605e-10	2.705053273798516e-09	0.5456555875164901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-3.9670718318889466e-10	3.220447670773969e-09	0.5490192479664141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-9.241159300787845e-10	5.795432008097063e-09	0.5633451568217045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-4.867060102811315e-10	2.8565388042747703e-09	0.5676455790928661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.348951897102572e-10	3.6437537196358027e-09	0.5691623878370887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-4.6529335614771357e-10	2.61072960385926e-09	0.5707262708677472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-8.788851302091123e-10	4.32892596104465e-09	0.5804426997256253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-6.531564142308829e-10	2.9177995449355365e-09	0.5885639202387329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.595330972014327e-10	3.3372097184519475e-09	0.5900195454821653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-7.416792676133362e-10	2.805577438048967e-09	0.6042482974163249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.0330319587464714e-09	3.587942891872406e-09	0.6132950984560904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.3783783527417638e-09	4.690174541312485e-09	0.6155776317402061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-8.386991770927676e-10	2.4317981699958907e-09	0.6349108946505622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-1.197661731644948e-09	3.238543271730205e-09	0.644239813931649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-1.320648982395448e-09	3.5274275714380558e-09	0.6459445301944404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-1.7598060125744892e-09	4.373273676955061e-09	0.6563052226128088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.5507926475128155e-09	3.6781789987742464e-09	0.6633486798693744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.0453736061717106e-09	4.619054301510321e-09	0.6710492116140713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.5571566950424214e-09	3.1537151623355173e-09	0.6892597268116273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.1413822472300486e-09	4.158802612795109e-09	0.6966897914992982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.5869830864308147e-09	3.0601187883671887e-09	0.6979807703040438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.296750299450286e-09	2.483872769569392e-09	0.6991884805239524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-2.7625134815749358e-09	5.196125492801278e-09	0.7025153436624572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.683120886405215e-09	4.582589144664445e-09	0.7208953126022778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.462778101780629e-09	2.4168623464105074e-09	0.7274897255216514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.6477545464095204e-09	2.7145600200667997e-09	0.7280765748006861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.911010119409591e-09	3.145591455170106e-09	0.7282471050535277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.6204062569878285e-09	2.228291400874851e-09	0.7664472805031717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.0904533868930537e-09	2.7914051808789245e-09	0.7730380258141476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.203873791575943e-09	2.8402038487718053e-09	0.7811125767178382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.041277561417978e-09	2.599684155312135e-09	0.7838324694422361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.247426061355579e-09	2.86114359714333e-09	0.7839195360108955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.9885675407639973e-09	2.4290654596152086e-09	0.7935084735513924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-2.0887769752424137e-09	2.5477038706266686e-09	0.7938538830033066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.558062705744175e-09	3.07531099648846e-09	0.7972408237137154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.9757373973407627e-09	3.476679644550525e-09	0.8039772146442352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-4.216530740355716e-09	4.74676835489457e-09	0.8128089639175311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-4.940174153556074e-09	4.371704578405506e-09	0.8707690192214625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.456270276349271e-09	3.6527743187399812e-09	0.8887616265893652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.7557450054377725e-09	2.949535154251883e-09	0.8985503234426078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.975073497587546e-09	3.1135805829531175e-09	0.8991439336737121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.883021556353574e-09	2.9563994827094723e-09	0.9054808267351463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-4.60168972753484e-09	3.49237141171459e-09	0.906187975702152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.545469158664962e-09	2.439290047632073e-09	0.9269552964085326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.85426290638206e-09	2.61084949762358e-09	0.930061415995288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.922067897878043e-09	2.6513172734141693e-09	0.9304686265325977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-3.4086940096603584e-09	2.276999176465753e-09	0.9328048703795013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-7.631651092096719e-09	4.5695863107810165e-09	0.9525498851215147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-5.170521736489852e-09	3.0904989014152246e-09	0.9528400806171197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.836778099691283e-09	2.268259544718357e-09	0.9546300445635734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.5503527939189783e-09	1.9701342844001717e-09	0.9642341171648607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-4.597954633154073e-09	2.450088936318104e-09	0.9697168266717099
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.216986727267731e-09	2.2161038892830077e-09	0.9714721022843512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-3.779559438999639e-09	1.970813286917118e-09	0.9724296789646922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.117465588817215e-09	2.6368468830231613e-09	0.9738558108620449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-6.016531238645667e-09	3.0378904170214628e-09	0.9761761150393506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.088965846975259e-09	2.5044254450752483e-09	0.9789226332378834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.760132512589415e-09	2.2953405632716652e-09	0.980952173636993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.661492114477217e-09	2.898583034783774e-09	0.9892244873482648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.012235844454834e-09	2.536574158902477e-09	0.9911112201745763
