Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.4321631504245572e-08	1.5632624722374808e-08	0.05987483187768115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	1.2393724530610131e-08	8.047408734510947e-09	0.061769347615916625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2908018251850981e-08	8.597272803467379e-09	0.06662497155815224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	1.2573695888394512e-08	8.393462892272189e-09	0.06706216057506485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	2.860747372257681e-08	1.947377649933969e-08	0.07091294017216353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.203841361469472e-08	8.222036482375244e-09	0.07157450899118864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.54620597448777e-08	1.0675340085838106e-08	0.07375395366466855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	1.8341871720279924e-08	1.2905238206781806e-08	0.07761864741723004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	7.776328295700595e-09	5.566948505729896e-09	0.08122566011360038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.4426676220829487e-08	1.0850492997747385e-08	0.0918271646874147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.2158248608113635e-08	9.323001167196069e-09	0.09609749952920671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	1.4261435405101596e-08	1.1244921466475279e-08	0.10235333121135348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.485245723281256e-09	6.0080107376512994e-09	0.10640467584755259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	7.473350657274038e-09	6.009601261146983e-09	0.10682921291587216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	9.027248608167039e-09	7.336392440451611e-09	0.10925961301362491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.281254325451143e-08	1.8792653993503e-08	0.11239152809541608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	9.712227755043125e-09	8.18461340220257e-09	0.1176839068487906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	8.647469884765885e-09	7.419084872376168e-09	0.12189397715213107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	1.0594929145365841e-08	9.090445056738373e-09	0.1219079867350637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.1095089823504549e-08	9.757602366655178e-09	0.12775423565772476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	9.641244354046532e-09	8.526535253638752e-09	0.12908350748302289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.0898343917480712e-08	9.677458989176967e-09	0.13004940999504372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	6.875631629289597e-09	6.164693352666312e-09	0.13235576117697168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.4595383767609102e-08	2.2328573094611873e-08	0.1353350667329043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.603467506498674e-08	1.4793466453408131e-08	0.1392040186364869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.1020196522453677e-08	1.032582436573097e-08	0.1429303440360178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	1.1918146507694719e-08	1.1544395759433838e-08	0.1509482204171987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	6.7066527371989195e-09	6.648108625048383e-09	0.15653381019732077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	7.311630538871757e-09	7.299282518617476e-09	0.15824626412238546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.036723523766019e-08	1.0361219557540639e-08	0.1585148075384442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.0604850265851885e-08	1.0698760420816276e-08	0.16078851383714882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.1022116051968105e-08	1.1174079136772334e-08	0.16196833615721518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.663265323576587e-08	1.7089281877127044e-08	0.16520712391637438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	8.129344695701746e-09	9.017760620348251e-09	0.18366617330536095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	7.888355751123266e-09	8.751030375905148e-09	0.18368246655002463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	6.174976085393873e-09	7.006640539738833e-09	0.1890768148997915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.1031463475636947e-08	1.28654385148526e-08	0.19559826377634976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.548680920339276e-09	1.053607041193636e-08	0.20857580806691522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	1.1195549685748676e-08	1.3945708362350038e-08	0.21104651803917035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	6.6986884007117054e-09	8.72648952367529e-09	0.22135442794597043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	9.692772878178848e-09	1.2684419768610289e-08	0.22238955158062562
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	6.6100419213772e-09	8.939346426356743e-09	0.22982225273843765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.1218783016704772e-08	1.5935237775610146e-08	0.24070904710850455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.062577029779552e-09	8.640846087236375e-09	0.24145857153783695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	7.396279885623249e-09	1.0662007762710988e-08	0.24393385635261072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	9.741414547183e-09	1.411294661382739e-08	0.2450195362307045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.430028515655774e-09	9.447524815920842e-09	0.2480608688788144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	5.934454981823655e-09	8.8688802258009e-09	0.2517055164297496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	6.274063443129434e-09	9.481059237845956e-09	0.2540666573002816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.327681210426796e-09	8.383568350245968e-09	0.26255415715776576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	7.479084333710268e-09	1.246137143275685e-08	0.274192647859727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	8.00339499813965e-09	1.3545324374610378e-08	0.27730699983792945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	6.4849460575203754e-09	1.107686491661195e-08	0.2791227253834442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	5.6722655985372805e-09	9.938509214347087e-09	0.28408928533537803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.049660165160272e-09	7.667562715069061e-09	0.29869594408895694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	3.5981290584323304e-09	7.607167693209114e-09	0.31810946226094056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	6.548599408956772e-09	1.5378070380918455e-08	0.3351121734380189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	3.148733590987278e-09	9.543986409263298e-09	0.3707309341038042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.133042199325754e-09	6.614580765996208e-09	0.37354613551102367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.080684553077987e-09	6.782476280219121e-09	0.37950785836050666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.03527173417542e-09	6.800694125323199e-09	0.38236545059285243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.4654143760195715e-09	8.32705070678859e-09	0.383587189771332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.2302951089183596e-09	9.231471641477612e-09	0.40454625472533545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	2.993821381050824e-09	1.528850043283006e-08	0.4223748307360148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	9.709138200397036e-10	7.606832782614796e-09	0.4492180981886411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	6.512121638928196e-10	1.0255204715444713e-08	0.4746839208877545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.016391437962e-10	7.730935065004964e-09	0.4792833873616526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.864496392190657e-10	9.755972729239552e-09	0.48828815352531213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.8280061192381635e-10	7.801968753630284e-09	0.49065361277232494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	8.683460740307282e-11	6.943582669491147e-09	0.49501106345213247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	8.293063207574199e-11	8.668892030574654e-09	0.4961835917748638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-9.084973216235715e-11	1.4669412085293847e-08	0.5024706898562039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-9.830158850555972e-10	1.2567233292136647e-08	0.5311736917430555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.165407986276723e-10	6.210546457911503e-09	0.5459259893929037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-2.0061324092085012e-09	1.6153508955097456e-08	0.5494182695453289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-2.0515138076523757e-09	1.0296697167883784e-08	0.5789624892638855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-2.4983051033184066e-09	9.702120029399984e-09	0.6016039581383279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.560593572249605e-09	5.797102464633341e-09	0.6061130117320999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-3.00261664340568e-09	7.184076632644426e-09	0.6620097817113965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-4.3091473715558236e-09	1.026083600650544e-08	0.6627429003996388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-5.698187063676942e-09	1.3047052734025581e-08	0.6688505211632096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	-3.3549583847943037e-09	6.532877688154186e-09	0.6962166266798715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-4.757647799616098e-09	8.026912247699547e-09	0.723313069896931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-6.084923588280381e-09	9.869809315426995e-09	0.7312239358896633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-6.579342747210778e-09	9.567677434986717e-09	0.754167651330155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-6.2600359638088235e-09	8.7930417017405e-09	0.7617461417849286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-4.8161284960644735e-09	6.297788948407224e-09	0.777784793337156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-6.790887156850386e-09	7.885731842890972e-09	0.8054253968665062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-8.116120290862429e-09	8.574040484246033e-09	0.8280767032167464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	-8.35298742504979e-09	7.120141034053598e-09	0.8796320008981093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-8.45434024447837e-09	6.9827311956538995e-09	0.8870043408180612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.1701671126884952e-08	8.581579421384857e-09	0.9942784273876869
