Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-7.488504959065908e-10	2.271557143695783e-09	0.6291730511981471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-8.675433711988485e-10	2.5150749459611132e-09	0.6349292772874728
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-9.186051075766679e-10	2.584641568402325e-09	0.6388584299758318
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0217561396728802e-09	2.767274838646977e-09	0.6440212122324185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-9.443144528803988e-10	2.5329779070355324e-09	0.6453543295789066
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.0729967611511312e-09	2.743402417440215e-09	0.6521453548695355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.0322130760963233e-09	2.3744695532917936e-09	0.6681146642836543
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	-1.2796996421403827e-09	2.2865669692038108e-09	0.7121442507194764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	-1.423819640297985e-09	2.485738069202171e-09	0.7166084250167821
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-1.439104061416587e-09	2.476658308829671e-09	0.7194023028232355
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.490417935397242e-09	2.48067437605955e-09	0.7260172607238885
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.6256150383737599e-09	2.4462683248763323e-09	0.7468239451864698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.5575719023096783e-09	2.224891880146974e-09	0.7580570603805545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	-1.8525778066501377e-09	2.492349119234792e-09	0.7713517500007689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	-1.700632925489478e-09	2.287006984632434e-09	0.7714426709807116
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.921013889289511e-09	2.5747720311435577e-09	0.7721937360904619
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	-1.7590679705824541e-09	2.2719884998573164e-09	0.7806060287489273
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	-2.2028314130393774e-09	2.682667210196848e-09	0.7942152562097131
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.028306851053068e-09	2.379121745196062e-09	0.8030439884224969
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9345485913021786e-09	2.2333863335558185e-09	0.8068084459264071
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-2.148680839209087e-09	2.464781052386424e-09	0.8083284923198599
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-2.3332975351161242e-09	2.6633806047990796e-09	0.8095029574303356
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3334861110611518e-09	2.593944918869593e-09	0.8158306776329917
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	-2.343363395496858e-09	2.542130445635824e-09	0.8216863732922552
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.1392621301326935e-09	2.27200956043184e-09	0.8267942687040811
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	-2.8357891632785636e-09	2.8644482840226833e-09	0.8389116916024155
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	-2.269844721346298e-09	2.2337464519786687e-09	0.8452234983155399
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-2.7597320282369085e-09	2.5781681129072665e-09	0.8577856625175873
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-2.853761002309619e-09	2.445380064780538e-09	0.8783950189100789
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-2.8851457955325832e-09	2.4523541362883533e-09	0.8802984564326441
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-3.412185371298306e-09	2.876071116410458e-09	0.8822688159398564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.053637988590619e-09	2.5628080232381623e-09	0.8832753194853418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	-3.068704503722332e-09	2.554966156511156e-09	0.8851388333747974
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-3.0646654992934564e-09	2.416370174187698e-09	0.8976533410460193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.0139497115432714e-09	2.367577333779921e-09	0.8984927600521135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	-3.4259651442281128e-09	2.628666849073698e-09	0.9037653539632889
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	-3.7024713355241978e-09	2.6689406944159956e-09	0.9173162777149594
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-3.367074798068968e-09	2.3816547449210955e-09	0.9212829819621241
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.042854979414967e-09	2.8339517745125787e-09	0.9231493031383826
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.932757512398088e-09	2.743607619787661e-09	0.9241318825312048
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	-4.010099262535063e-09	2.564538387127938e-09	0.9410528013613555
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.8297851633484455e-09	2.4387386774429317e-09	0.9418384794285293
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.6350823949760685e-09	2.6995621873052848e-09	0.957008184471147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.954858540318538e-09	2.6796982797020615e-09	0.967773691399722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-5.012027336164995e-09	2.490922320653067e-09	0.9778962014769164
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-5.219225263376377e-09	2.4954808195431404e-09	0.9817570592936944
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-5.303079620200656e-09	2.2225471634580307e-09	0.9914844797373965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-4.7610110058020365e-09	1.9825588118257147e-09	0.9918348250706354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	-6.479498521437705e-09	2.2376671852490694e-09	0.9981081226172291
