Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	1.7108165385111735e-08	1.0010754502650772e-08	0.043727455211719404
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	2.7641295343500865e-08	1.6519939917803492e-08	0.047143179712200896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2369318527343625e-08	7.90399165978691e-09	0.05879780956683577
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.7658463376590098e-08	1.1933805902871024e-08	0.06947654220068687
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	2.0380017586599714e-08	1.3910707925787676e-08	0.07145231517779477
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.010914150149073e-08	7.1191568081708176e-09	0.07780509118675932
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.146129688213197e-09	6.669807688999044e-09	0.08514487643501961
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	7.881866207694827e-09	6.196364796483055e-09	0.10168397398210288
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	7.321619032674799e-09	5.951873733083808e-09	0.10932293685461902
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.0727758091578247e-08	8.837465797754074e-09	0.11239385620882397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	9.196666866000055e-09	7.769697865066878e-09	0.11827418885619106
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.0226474005562706e-08	8.845551701394985e-09	0.12381708376770961
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	9.988400899121288e-09	9.058151811468434e-09	0.13507928739226677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	9.606812153594762e-09	8.907407984361083e-09	0.14040101848788378
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	9.308488480280254e-09	8.647497604314454e-09	0.14086587681464097
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	6.986283243487774e-09	7.091655696233073e-09	0.16227732312760246
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	7.815284429724918e-09	8.629467451818146e-09	0.18256034567025325
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	5.5282984063178375e-09	6.354400071390914e-09	0.19215147732975008
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.457516271922487e-09	6.3224671972750275e-09	0.1940153833184689
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	6.494317145234713e-09	7.583917664485462e-09	0.1959083310807611
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.155591093454691e-09	9.090835397451123e-09	0.21560540129865846
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	6.925629358137708e-09	9.273756286506652e-09	0.2275925330862852
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	5.300053229390193e-09	7.4810628588733e-09	0.23932901543952223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	5.6304297655329194e-09	7.994096005953035e-09	0.24061566397913858
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	3.7030149978793186e-09	5.572254504760225e-09	0.2531707140189978
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.387884277713838e-09	7.501765356042323e-09	0.27930292032059845
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	4.366911893626156e-09	7.880128223258932e-09	0.2897320684642427
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.8521329663479275e-09	7.019218610454407e-09	0.29157204973607864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	4.048797847078867e-09	8.147785812314245e-09	0.30962272835678506
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.8430782134380047e-09	5.966915738808421e-09	0.3168684822104804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	4.584444681058272e-09	9.85608970407612e-09	0.32091621467906556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	2.923149793300319e-09	6.615612149658166e-09	0.3292966037206223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	4.426058322384966e-09	1.0082633377119834e-08	0.330338591787232
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	2.915824611122039e-09	6.6435303102236825e-09	0.3303681350037677
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.615934966305036e-09	6.01976605742912e-09	0.33194179596345486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	3.179918854945885e-09	7.849096252767387e-09	0.34269029941066725
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.513735412486401e-09	6.511989982307416e-09	0.3497422340225896
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.2563808884666773e-09	6.3614197132752625e-09	0.3614080401899312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	2.3964834357842703e-09	8.289521928087692e-09	0.38625322777914906
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.8866769797623706e-09	7.309217188018371e-09	0.3981559954013485
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	2.7712627193858965e-09	1.1114739046648545e-08	0.40155189958423154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.937553644232975e-09	7.888856085351866e-09	0.4029934622877748
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.7719859862059503e-09	8.635605181203373e-09	0.4187097530300258
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	1.1884605534410776e-09	6.252901828927261e-09	0.42462892463623647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.4333248140652855e-09	8.01274898738245e-09	0.4290157541092174
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	1.0825112400568794e-09	8.079110383186101e-09	0.4467056696940593
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	1.098431712411062e-09	8.333388606554443e-09	0.4475669200685268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.066217635551065e-09	8.864803520775188e-09	0.4521325021658745
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	6.814771096500104e-10	7.781859933902467e-09	0.46510822078022795
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.894878741231165e-10	7.738954014364178e-09	0.47478376486891954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.268427984816815e-10	9.937861736251702e-09	0.4788604969129547
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	-2.9077724578701146e-11	7.272252842301481e-09	0.5015951456988248
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	-4.829396252753214e-10	9.977138202953553e-09	0.5193031129747359
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.535289429772354e-10	6.532647862217283e-09	0.539843888576167
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-8.138049003699862e-10	7.342096599757978e-09	0.5441287606664196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	-1.199678931893555e-09	9.217132202715379e-09	0.5517790927467563
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	-1.4712608966412096e-09	1.0354031050296598e-08	0.5564977014047374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-1.0988181141589704e-09	7.56779417419853e-09	0.5577221816629853
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0906013882083439e-09	6.401911265096752e-09	0.5676347532711176
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	-1.4089677658710576e-09	7.928359213559001e-09	0.5705255778516354
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	-1.121606425746374e-09	6.044052518921884e-09	0.5736097618725295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-2.4955133213157736e-09	1.0985074636366019e-08	0.5898554231415006
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.5313145857271204e-09	9.617439840254404e-09	0.6038019616943888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0112563446539106e-09	7.425608577544363e-09	0.6067483661510888
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-2.1964464837569615e-09	7.318466809299464e-09	0.6179586587380561
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-2.340988821101126e-09	7.386250653201016e-09	0.6243549491175387
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-2.530075612842483e-09	7.17782064421341e-09	0.637762795595699
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-2.505034736348293e-09	6.6479676091587495e-09	0.6468433816572177
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	-3.5583552300432807e-09	8.071151123531988e-09	0.6703476468832904
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	-4.16733835101404e-09	8.194179680648238e-09	0.6944742126219751
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	-4.241383898977384e-09	7.969876543135586e-09	0.7026982470561982
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.7146555458306677e-09	5.088255839944587e-09	0.7031610765219158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	-3.802314385017488e-09	6.413318758011656e-09	0.7233685355663436
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	-4.526425891965226e-09	7.542230020712898e-09	0.7257949439689123
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-4.428188091973867e-09	6.96698071714696e-09	0.7374802524664245
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-3.151263528118193e-09	4.904742597487896e-09	0.7397234826738863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-5.691415207283462e-09	8.58416334752402e-09	0.7463390095199649
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	-5.796448009134833e-09	8.735668449587577e-09	0.7465069760947033
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	-4.99263748353047e-09	7.2647879606243924e-09	0.7540335816138928
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	-5.686725809506401e-09	7.839459769085595e-09	0.7658959473505986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-4.622216868917005e-09	6.206463534785858e-09	0.7717862847250951
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-8.39755908731307e-09	1.1211516020534174e-08	0.7730749880862572
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	-7.497397810893016e-09	9.759548528947948e-09	0.7788192408489977
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-5.570377466033699e-09	7.1387083057248475e-09	0.7823946313789758
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-5.615709556171223e-09	6.950064792530055e-09	0.7904570779945165
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	-5.714121888824156e-09	6.755861575655675e-09	0.8011684223209312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-6.563783067777616e-09	7.315957838136747e-09	0.8151904588223486
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.macrophage	-8.546866553602568e-09	8.331271968250873e-09	0.8475253945154435
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-8.349782818844498e-09	7.1771216577592315e-09	0.8776641004131498
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-7.66348006293292e-09	6.3655929502143745e-09	0.8856841446037014
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-9.363166340703456e-09	7.213120681110543e-09	0.902869092033469
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-1.0116762201885217e-08	7.55682939372383e-09	0.9096751884660119
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-9.991538359894273e-09	7.15959096088415e-09	0.9185743697849836
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-9.84182568438773e-09	7.045586178347467e-09	0.9187748982431139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.0129722474227097e-08	7.0672962223117e-09	0.9241173099044261
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-1.175160824085114e-08	7.906110096170382e-09	0.9314127599120472
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	-1.2553117555596406e-08	6.5412269997587065e-09	0.9725126980405179
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.2153481334952084e-08	6.21139595911932e-09	0.9748052428766478
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	-1.0735143933647563e-08	5.225625309584707e-09	0.9800279805091257
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.629395485323366e-08	7.761288350764903e-09	0.9821086397761772
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	-1.515990522302269e-08	7.205468887153726e-09	0.9823083471547418
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-1.437184441753591e-08	6.64481233565682e-09	0.9847242894825586
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-1.8718518525054266e-08	8.00928580567969e-09	0.9902830615821958
