Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	4.391238894433695e-09	5.243668848751187e-09	0.20117367065830233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	3.2267357347157854e-09	3.905742976548517e-09	0.20435905534951943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.7702280861292454e-09	3.3555449523847506e-09	0.2045248040147114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	3.798392150270998e-09	4.634602717468461e-09	0.20622997630555462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.558808089502844e-09	3.141839508636226e-09	0.20769935294707847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	3.0145560560723047e-09	3.800597884110044e-09	0.21383664569360605
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.171436241572641e-09	4.069223416875373e-09	0.21788049101774826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.7629069755406463e-09	3.5631894545179015e-09	0.2190508492150403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.8732958264233862e-09	3.995241526018283e-09	0.2360151625341852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.5689559470711327e-09	3.625309841801636e-09	0.23928111222637527
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	2.7338879349729292e-09	4.146294506457875e-09	0.2548333026608208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.850231181191451e-09	4.3846469851810445e-09	0.25783059528045793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.4116871857575425e-09	3.815962480255083e-09	0.2636935329442428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.5424624567328652e-09	3.1696631930025282e-09	0.3132592448266307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.5035330525007957e-09	3.353108828617907e-09	0.32693237270929715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.2985113354385707e-09	3.1490188900523284e-09	0.34003989395906076
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.321391549106423e-09	3.293908685951795e-09	0.344150366238621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.3432893994589797e-09	3.576428839726453e-09	0.35360894089354766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3397948757465852e-09	3.5676869671987624e-09	0.3536309408252238
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.1398364014641766e-09	3.3612879967820187e-09	0.3672645500226266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.132603531329194e-10	3.047623054387189e-09	0.3822170512009878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.5158200242647078e-09	5.39540244296503e-09	0.3893756751841633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.583932675601299e-10	3.3082404863767153e-09	0.39763583400640545
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	8.375645767295982e-10	3.5731465313440315e-09	0.40733516222037125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	7.24198786213015e-10	3.579295260104539e-09	0.41982937676327087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	5.512200649463403e-10	3.4280916880248273e-09	0.4361274245888891
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	6.170913946344284e-10	5.10567258635186e-09	0.4518994263062208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	3.661996432712143e-10	3.462557760329415e-09	0.45788644038686976
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.4280673216691084e-10	3.2143271383547453e-09	0.46989297461282725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.6669106523651408e-10	3.3077465057418986e-09	0.4799041500485365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.3959417037151499e-10	2.9106640338911576e-09	0.4808742354235367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	7.177162304862556e-11	3.34184651789666e-09	0.49143272025089474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.5556328374463255e-11	3.6058515883320645e-09	0.4971725362748826
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.204597321355691e-10	4.431908232341802e-09	0.5108419582157684
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.4727520993921173e-10	3.3739621097330145e-09	0.5174085106539583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-1.5469551551076102e-10	2.9922887999192575e-09	0.5206153570795732
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-2.4800484794858765e-10	4.440439980746009e-09	0.5222699114716635
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.799545236843915e-10	3.689330343310499e-09	0.5302435930496117
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.32833548826172e-10	3.1657058452194694e-09	0.5418665417945345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.0733229818403766e-10	3.258694540677677e-09	0.5497376758528335
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-6.031927009481803e-10	3.891480151018163e-09	0.5615906862652258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-6.194956956413379e-10	3.2242804280199517e-09	0.5761815971883709
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-6.860890917205777e-10	3.4341482769086817e-09	0.5791753804502018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-7.965324901726512e-10	3.6390656694422005e-09	0.5866297134654892
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-8.399549477758685e-10	3.6187679070327206e-09	0.5917740038002416
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.981217873404373e-10	3.363219750225873e-09	0.6052816865166406
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-9.095092646189391e-10	3.227005079482706e-09	0.6109681072465581
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.38012435486215e-10	3.093773059932109e-09	0.6191288669964208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.1127885811461747e-09	3.4933083402751482e-09	0.6249655930922818
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.3568011070284867e-09	3.4899924354628696e-09	0.6512765078151012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.2260374221648753e-09	3.1418659346510433e-09	0.6518152396494046
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.3507997694090832e-09	3.2915228749706573e-09	0.6592391345346063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.8808910584016413e-09	4.570086261220543e-09	0.6596711364013634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-1.3727331367827976e-09	3.3318964386853092e-09	0.6598293868991256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-1.3160729482216054e-09	3.0544425204676988e-09	0.6667191818189658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.5298173139801365e-09	3.370601987842504e-09	0.6750390351909049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.4946610524134328e-09	3.1619781497438504e-09	0.6817857075727513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.9206545023913653e-09	3.900794285261129e-09	0.6887729484143621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.192942804058767e-09	4.0535244395219155e-09	0.705745025354781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.8597208539600864e-09	3.1955912894712028e-09	0.7197047210502744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-2.0906358981573407e-09	3.5867058739258156e-09	0.72001453206915
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.9220386438357406e-09	3.187068484140048e-09	0.726770321694588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-2.050378121052837e-09	3.2409124765066533e-09	0.7365203817188879
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-3.219438464209892e-09	5.056830035592192e-09	0.7378240665721136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-2.3151854544520357e-09	3.554772929520873e-09	0.7425701121513663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-2.1424313824834708e-09	3.2685529553414112e-09	0.7439167107569996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.268472374920379e-09	3.303471403647689e-09	0.7538620563539393
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-2.62553584719159e-09	3.775290390156348e-09	0.7566141741260258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-2.9679648931045766e-09	4.0485445344693084e-09	0.7682495396559352
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.4134679614881934e-09	3.0277525943414316e-09	0.7873079685588358
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.3530052941810053e-09	2.824622580483705e-09	0.7975870878674867
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.04656446563653e-09	3.25093442631687e-09	0.8256554426231703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-3.792492586437128e-09	4.017770313023143e-09	0.8273972042516013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.140008776648995e-09	3.1397675616528794e-09	0.841363334936727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.037946359498837e-09	3.0158311813178917e-09	0.8431126187362026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-3.1096181009982143e-09	3.0259572793182233e-09	0.8479422160087362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.5711809891231014e-09	3.341039165795024e-09	0.8574388724164724
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.3903627792240775e-09	3.111137884416103e-09	0.8620883768710128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-3.6765882560048592e-09	3.3644844084341847e-09	0.862751337441469
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-4.048153658837628e-09	3.6732749915083103e-09	0.8647812724912041
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-3.870972435240767e-09	3.4370558907876056e-09	0.8699694184357768
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-3.846931570169314e-09	3.3634525529315905e-09	0.8736352684098888
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.391515274184204e-09	2.93423133818951e-09	0.8761276247099374
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.962124932193905e-09	3.4261344085824565e-09	0.8762497472509447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-5.8493826068579836e-09	4.634345602780742e-09	0.8965581540516339
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-4.662941224288582e-09	3.312383950224824e-09	0.92039443628485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.598844954393416e-09	3.04451603439126e-09	0.9345463885246803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.7625881474369135e-09	3.1516590252919806e-09	0.9346232083854125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-5.978844503411263e-09	3.946298844608567e-09	0.9351202712053384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-5.024231018764188e-09	3.2831253050107915e-09	0.9370311810281964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-6.030196539464421e-09	3.8803014595260435e-09	0.9399141867727537
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.693478993621867e-09	3.391233696277919e-09	0.9534124146646458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.7181633425557546e-09	2.7945642786766197e-09	0.9543266212427285
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-6.51984095768668e-09	3.0782834714499593e-09	0.9829129691453404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-7.713989921124104e-09	3.174013198542647e-09	0.9924580524515187
