Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	7.594421339710579e-09	6.515629613503652e-09	0.1218942047108198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	8.221664250344538e-09	8.694272880458802e-09	0.1721657640960948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.6464629027091088e-08	1.7741179948433356e-08	0.1766918845170185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	5.8368526089430696e-09	6.714293646265302e-09	0.19233676136407524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	7.521623722102705e-09	8.660620163543924e-09	0.19256428162058148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	4.312651680657786e-09	5.120056194900648e-09	0.19980847638271476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	7.316661084480457e-09	8.705567874742439e-09	0.20032591965402097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.637523958658052e-09	5.560617973570189e-09	0.20214208454401855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.488321093991838e-09	4.2405636699277384e-09	0.20536550781232332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	3.738020876123707e-09	4.6159635428010394e-09	0.20902671954804136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	5.043525499463047e-09	6.29106740376663e-09	0.21136432652956566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.411589113384086e-09	8.008494902708573e-09	0.2116820558307484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.873832732543701e-09	7.340995786415507e-09	0.21181451401280177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.4966103887850295e-09	4.563678134063443e-09	0.2217838554501429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.822417678659017e-09	6.349060610697483e-09	0.22376234051510185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	5.648084075887386e-09	7.440431350360601e-09	0.22389425374736832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	5.002933561524667e-09	6.606530312232603e-09	0.22444377216064904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	3.5214264887227188e-09	4.682345968748806e-09	0.22600611581580465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.733449416226438e-09	4.109992217881908e-09	0.25300154655806106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.2100051697279965e-09	4.937345996847219e-09	0.25779834298463267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	3.2922552554077976e-09	5.092734794985587e-09	0.25899037068027997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	3.135743332554811e-09	4.864215045008249e-09	0.25957520667372264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	2.8195641237968267e-09	4.523382022358944e-09	0.26653352360417504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	2.756705452154829e-09	4.4970119902020475e-09	0.2699354422215841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.45525686811763e-09	4.352426940786601e-09	0.2863389088786332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.1974348131436378e-09	5.837244955944627e-09	0.2919268528457536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.9365882712831807e-09	3.7018138307695993e-09	0.30043640592549214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.2133097197134806e-09	8.145045560292938e-09	0.3024786191721771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.009526028783769e-09	5.858383576759465e-09	0.30372643666620236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.7743689077715147e-09	5.793254260130893e-09	0.316006147759895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.9457100636934793e-09	6.385074684293224e-09	0.3222762384871261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	2.225009160765914e-09	4.919494593759942e-09	0.32553216618725656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.553237927619829e-09	8.106898424225496e-09	0.3305851126509626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	2.5144687962065228e-09	6.639920392091615e-09	0.3524591886540667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.036070284353782e-09	8.300554484806283e-09	0.35726941143999713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.7897504683476101e-09	5.923460137694447e-09	0.38127033973605895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	2.002308057115384e-09	7.582373955972268e-09	0.3958614369339537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	9.501169767305145e-10	5.793536796778943e-09	0.43486713846383934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.286599230039645e-10	5.232691181159363e-09	0.4446257199510602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.7853343695656315e-10	4.9066571623647235e-09	0.47736562572818525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	2.726458786307629e-10	6.274077420615046e-09	0.4826690464417992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.8148878753213401e-10	5.395902107841331e-09	0.4865842818969328
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.4405805377059668e-10	8.239842012287319e-09	0.4930256040368146
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	-1.4050978695841374e-11	4.842923579910944e-09	0.5011574664613117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	-1.257602857689787e-10	7.7682719416442e-09	0.5064581806811665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-9.309598014015543e-11	4.3073450218167605e-09	0.5086217916297259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-2.167922421444679e-10	7.363311353806057e-09	0.5117440501575887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.8167621657273073e-10	4.852273928184758e-09	0.5149334919369879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-3.552022265210147e-10	4.8440529040215525e-09	0.5292272404596223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.921409825026127e-10	5.296391462374702e-09	0.5295104328509342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-5.12424560961416e-10	6.7037609764917494e-09	0.5304648279235649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.563427489957935e-10	4.210759037753035e-09	0.5525569330903718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.4978524594963524e-09	1.1087205057931099e-08	0.5537325629083444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.2905393428021342e-09	7.394295102626893e-09	0.5692762137848907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-1.0423106625411387e-09	5.29375546331672e-09	0.5780449013914666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.5414159451993243e-09	7.522814402177559e-09	0.581174419265078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-9.52194188844843e-10	4.226103040940834e-09	0.5891319439402443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1027372764345076e-09	4.252794606564935e-09	0.6022969887128987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-1.5722945922725914e-09	5.833584398929454e-09	0.6062369988127922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-2.999752201132998e-09	8.76662415376617e-09	0.6338917993472916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.8127289394470474e-09	4.654970965935687e-09	0.651516477382243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-2.577750845973819e-09	6.398400013293331e-09	0.6564796461232641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-2.4022030326739977e-09	5.528269722661713e-09	0.6680484547272144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-2.6850681644867577e-09	6.0028856675970615e-09	0.6726694078477994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-3.892991331120113e-09	8.089149327718042e-09	0.6848344606930208
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	-2.8796441475784414e-09	5.115966117184808e-09	0.7132396461044839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.663400996923605e-09	4.376829623191437e-09	0.7285796343085302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9255721060299805e-09	4.560610195124052e-09	0.7393968344926398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-3.651245202295531e-09	5.575248384239338e-09	0.7437347980965247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-4.038172348105328e-09	6.13522064947702e-09	0.7447936228721234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-3.12208616620003e-09	4.676204199525185e-09	0.7478227416881736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.8842374384582505e-09	3.909953023624383e-09	0.7696411280077232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-6.2330459184706114e-09	7.726023303844618e-09	0.7900975917609903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-3.5187247122460453e-09	4.089494307125104e-09	0.8052240485112864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.196734525158892e-09	4.65254816511012e-09	0.816479334622843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.51620344423172e-09	4.909403704181807e-09	0.8211897780463033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-5.4972352181318e-09	5.690977690943705e-09	0.8329669522029897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-6.365934760610041e-09	5.944730654968161e-09	0.8578823137656572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-4.752232922024923e-09	4.356545616721612e-09	0.8623252577062078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	-6.881835739939336e-09	6.297114688991297e-09	0.8627713516479283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.830390594389181e-09	4.3827059599762134e-09	0.8648013320802665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-5.3338241843684456e-09	4.599866680742699e-09	0.8768861255973768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-7.342310687176427e-09	6.124276725727514e-09	0.8847138955761713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-7.910871302760094e-09	6.21288219786457e-09	0.8985444364340187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-5.588250127213322e-09	4.331559428536303e-09	0.9014962500458439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.691861238091351e-09	3.631067308636104e-09	0.9018463311164832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-6.090159246703496e-09	4.636749305365259e-09	0.9054850786156312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-7.651302193630933e-09	5.400512357548612e-09	0.9217254037976673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-5.750914931253539e-09	4.030697055214319e-09	0.9231782333467646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.782428825220751e-09	4.394470572807956e-09	0.9386332043528448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-8.709900000287678e-09	5.611362042570372e-09	0.9396916148982366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.0879001580977402e-08	6.6687979745540964e-09	0.9485895104771557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-7.53691647734922e-09	4.332379662527351e-09	0.959041622531249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-9.94695322893721e-09	5.443381373251885e-09	0.966176284819606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-8.072362438118846e-09	4.359277374494626e-09	0.9679702974071757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.2772953960797004e-08	6.568454556940142e-09	0.9740878548070286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-9.721412319151187e-09	4.979111370568757e-09	0.974556959751494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-1.1343639030452209e-08	5.776898426220598e-09	0.9752129695500871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-9.400696481969476e-09	4.5975225025836805e-09	0.9795593039462538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-1.2229683241439902e-08	4.124290759254681e-09	0.9984879697916235
