Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.9184474441374085e-10	8.176173481665599e-10	0.36056634374746555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	2.419599406142385e-10	8.255295591655034e-10	0.3847241421950134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	2.5573903818361457e-10	9.168614560835186e-10	0.39014974457753804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.9234061900699917e-10	7.237918577622984e-10	0.3952196366986563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.5088109786112682e-10	7.982515214089686e-10	0.4250407331755233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.3814468245244091e-10	7.614879645908663e-10	0.4280212613640157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.0404399875258606e-10	6.878863989939638e-10	0.4398885777387565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	1.0154252037822174e-10	7.841827014791407e-10	0.4484856232328321
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.0941506134195951e-10	9.196617667968753e-10	0.45264831220464397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.489266965973031e-11	8.214484580844188e-10	0.454016993993644
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	8.562172299369068e-11	1.0179156396272341e-09	0.4664825973550829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	9.329741327314515e-11	1.1175198770123915e-09	0.4667325015125858
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	7.195948091023991e-11	1.0169439348401952e-09	0.4717941770362666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	4.518759989060332e-11	8.806245107696073e-10	0.47953800288125364
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-3.8215258472919236e-11	9.81849712779097e-10	0.5155235916050034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.5855910836117577e-11	7.199263576400306e-10	0.5253935683827822
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-8.619182573388605e-11	9.251507054109157e-10	0.5371138291233248
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-8.525283484133933e-11	8.15751502129929e-10	0.5416170246771167
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-9.300806917586213e-11	7.520660645466379e-10	0.5492117481417585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-1.161644329729685e-10	9.227971194179626e-10	0.5500877143852205
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-9.945355488281462e-11	7.644484941315326e-10	0.551755726973059
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-1.0671994724618774e-10	7.546454406337203e-10	0.556229869814298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-1.3440411768727722e-10	9.144243265508766e-10	0.5584269729269737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.4832804349884684e-10	7.26984905997528e-10	0.580835678067018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.7616602102879415e-10	7.507074990101735e-10	0.5927662664696127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-2.3057307302543355e-10	9.214679019846712e-10	0.5987928063023049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.6111541071349105e-10	9.941989066879924e-10	0.6035855829030237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.5298897518059385e-10	8.139645814889105e-10	0.6220277670438938
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-3.1176796490266853e-10	8.765681588393909e-10	0.6389557018721925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.3394367924375467e-10	9.234061839018961e-10	0.6411907064803157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.9387946693235623e-10	8.001221953920716e-10	0.643299848938609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.713987033470019e-10	1.147540909878453e-09	0.6593868559638012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-3.4376238235645405e-10	8.315883858266846e-10	0.6603360526365027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.310216240040809e-10	7.713267947719828e-10	0.6660961410253834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.757718302146591e-10	8.611853883911264e-10	0.6687058935289264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.4685762937901315e-10	7.628896778004391e-10	0.6753241104606794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-3.417776424235796e-10	7.25490323351176e-10	0.6812149196579096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.637424951069941e-10	7.711113984573836e-10	0.681433812435023
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-4.5249160917387693e-10	8.284211351165178e-10	0.7075390794528196
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-4.468878689833259e-10	7.904223503056361e-10	0.7140918559088341
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-4.6015647579814735e-10	7.622425179978697e-10	0.7269743722423282
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.988242140516682e-10	8.057137433594931e-10	0.7320775526236889
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-4.0649160660663226e-10	6.561131238941021e-10	0.7322213073399433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-4.289334664421094e-10	6.881529351860744e-10	0.7334599969206262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-5.462193379273551e-10	8.436768016770046e-10	0.7413222625693435
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-4.6058661703392926e-10	7.01507767103135e-10	0.7442702063529889
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-6.93438174520555e-10	9.985756132422915e-10	0.7562928633099488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.521674358195035e-10	7.522643601249218e-10	0.7685278166040116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-5.554833167766753e-10	7.413976005026442e-10	0.7731431402811781
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-6.048158667201422e-10	7.627204356287039e-10	0.7861029002702782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-7.589660464515777e-10	9.452258226414425e-10	0.7889972568588401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-6.42754025614782e-10	7.800601376939013e-10	0.7950245656762207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.405378825676706e-10	8.276975999674817e-10	0.814525239899961
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.354676146631449e-10	8.076193598819848e-10	0.8187630429420101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-7.039699597592331e-10	7.664107269143398e-10	0.8208288310646812
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-6.624326807237914e-10	6.873612758775076e-10	0.8324100741983786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.620089531766494e-10	7.877955200969864e-10	0.8332948210256397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-8.677253597666899e-10	8.816182900337881e-10	0.8375016216928259
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-8.604839190574781e-10	8.443987007775701e-10	0.8459102229384254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-8.663154987110415e-10	8.399221778692271e-10	0.8488288746555894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-8.089661324185085e-10	7.765849161630018e-10	0.8512238964016827
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-7.265844274107205e-10	6.945115829737893e-10	0.852261132045828
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-7.997907147358994e-10	7.526238152847441e-10	0.856034174328318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-8.231546587344748e-10	7.65798934212085e-10	0.8587894843200926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-8.549795857793665e-10	7.927063322808633e-10	0.8596075455605593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-8.270899065546353e-10	7.431425933820356e-10	0.867137751944198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-9.46651090199697e-10	8.315690744031286e-10	0.8725214600992363
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-8.421602442943148e-10	7.298766508383456e-10	0.8757169370747511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-9.88281199614849e-10	8.466211441231293e-10	0.8784602295553712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-8.537170066058268e-10	7.306197742748918e-10	0.8786940646516008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-9.250962446714945e-10	7.595706085411079e-10	0.8883728147015162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.612559856856244e-10	7.876334896377242e-10	0.8888501140756782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-8.695092359711216e-10	7.109691843391727e-10	0.8893335377914326
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-9.106382366137421e-10	7.351845584586445e-10	0.8922629031209637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-9.493624210371047e-10	7.664140089970233e-10	0.8922729928951167
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-8.858141691373346e-10	7.070060533548873e-10	0.8948805668075943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-9.684519794265732e-10	7.596017582272328e-10	0.8988359982553625
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-9.447478834292653e-10	7.3993573788971e-10	0.8991630740508835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-8.783911204266169e-10	6.849086983912589e-10	0.9001652508159951
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.11824810951436e-09	8.66706974695436e-10	0.9015139466726689
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-9.695692665958787e-10	7.462853468694208e-10	0.9030612789601784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-9.184741898301652e-10	7.014213897314836e-10	0.9048085235093425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-9.912801575996796e-10	7.463601365519868e-10	0.9079361505548502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.1020949044022296e-09	8.166986034119815e-10	0.9114039564021987
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.1359531544715103e-09	7.571993505630604e-10	0.9332191581328244
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.269018930677693e-09	7.82967155582304e-10	0.9474677804974792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.2292887757908476e-09	7.540425164312257e-10	0.9484772006471134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-1.2515047520934718e-09	7.610916953391372e-10	0.9499485279334405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-1.6122929299876376e-09	8.999151860575146e-10	0.9634019032961929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.583892828699691e-09	8.831350608814895e-10	0.9635525989687019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.2993206968008834e-09	7.164517045474917e-10	0.9651264515111544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.6280116272552363e-09	8.751358653039291e-10	0.9685781605216256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.4224577500869898e-09	7.591456439012023e-10	0.9695183356233829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.5195604389564514e-09	7.526398006727213e-10	0.9782550562976468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.5862874902018448e-09	7.61727463309312e-10	0.9813509924720133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.6561157581160695e-09	7.502475683551716e-10	0.9863578334708454
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.2600487075969064e-09	7.821192826792018e-10	0.9980716273393863
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-2.4630106210861895e-09	6.47081810541074e-10	0.9999294795543731
