Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	6.050615168619975e-09	4.114746627826886e-09	0.07071713097336213
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	7.1773006518958825e-09	4.93917970354923e-09	0.0730929758236249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	7.029576303436702e-09	4.907984225334191e-09	0.07603276570241986
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	6.925157349012945e-09	4.87710599830419e-09	0.07781378489655544
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	6.971499997198268e-09	5.14712394142392e-09	0.08779710967028365
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	7.184764729796481e-09	5.356207914569208e-09	0.089896901159226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	7.931917151518347e-09	5.9913360222911205e-09	0.09276847861945542
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.163788610663159e-09	4.65612338756445e-09	0.09278429321975512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.695548586413903e-09	4.479563337166544e-09	0.10178399342555927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	5.89140535314265e-09	4.7013389525620355e-09	0.10507856245256719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	6.777603961241431e-09	5.522114894645361e-09	0.10984430226724629
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	7.600668096770541e-09	6.238700077833968e-09	0.11155317469060994
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	6.286965580376899e-09	5.182160765178471e-09	0.11252785706975321
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	5.808861509891123e-09	4.823151069945342e-09	0.11422317859366943
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	5.051553231081068e-09	4.362852832180194e-09	0.12346150109221932
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	5.8171260292183954e-09	5.132878142831391e-09	0.12854270522191696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	5.79053907388438e-09	5.4052581038229176e-09	0.14202201721431096
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.3718925936173634e-09	4.268947376882757e-09	0.152890504982444
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	4.25136308555396e-09	4.6931970674631395e-09	0.1825059046905635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	5.561434692577803e-09	6.140085371756528e-09	0.18253183797879113
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.868413304855746e-09	4.313347971204186e-09	0.18490027500801226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	5.319496079427437e-09	5.956177185740851e-09	0.18590027260880376
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.880157794337218e-09	4.420044086689792e-09	0.19001120669941968
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.53297087525935e-09	4.207271389833568e-09	0.20052996991362648
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.90462594913367e-09	4.7419637519726616e-09	0.2051347072594959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.4087257401929876e-09	4.239486469642589e-09	0.21068632148034971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	4.715621573807993e-09	6.103633493757937e-09	0.21988178674253078
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.385078780780277e-09	4.384580823894046e-09	0.22004489555022083
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	3.95560968928825e-09	5.1538048589722544e-09	0.2213884298869716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.6005988568180687e-09	4.692160949360056e-09	0.2214323439049144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	3.5209934754290703e-09	4.673292888277245e-09	0.22559613942109324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	2.813570556068699e-09	3.859563169932775e-09	0.23300487233606398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.898081374206228e-09	3.992415079619476e-09	0.23395101584006012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	3.3844065013663543e-09	4.737675161911126e-09	0.23750224283953258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	3.5100090101592305e-09	4.948291542478494e-09	0.23905751514918183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.6933795894284017e-09	3.992773085909069e-09	0.2499765167220398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	3.984219148653839e-09	5.923960168384746e-09	0.2506136015460919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	2.8874600642197785e-09	4.444947605417606e-09	0.2579737103480611
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.905117936572147e-09	4.599608328447391e-09	0.26382376556135756
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.1312851513322497e-09	3.753415358044909e-09	0.285076713482423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	2.1792789127924338e-09	4.052887101063115e-09	0.29538855287421545
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	4.723074265641055e-09	9.208461059225937e-09	0.3040085632476216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.1223527527985806e-09	4.140907238475063e-09	0.30413891880711114
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	2.4360522443502327e-09	5.001521401798176e-09	0.31310711031861593
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	3.6439731837674924e-09	7.5625430816152e-09	0.3149580479413953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	2.1530262470328006e-09	4.83842790051183e-09	0.32816541601109894
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.7258279621865275e-09	4.259132122048128e-09	0.3426628687618425
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.5877617702681754e-09	4.748986898608092e-09	0.3690626574803938
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.7300820258015747e-09	5.2409920143549225e-09	0.37065999861608917
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	2.491862557852912e-09	7.703391012205465e-09	0.37316736833471564
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.5310060802568036e-09	5.273682417193673e-09	0.3857893025438722
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	1.485006824989865e-09	5.1206105924308804e-09	0.385905896211266
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.0093079341147934e-09	4.175464854523037e-09	0.40449721368821673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	9.703929886756736e-10	4.590573648060303e-09	0.41629219137052237
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.0169346543959035e-09	5.045461742831969e-09	0.4201325763996582
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	7.960486307030532e-10	4.17860206011755e-09	0.424456333485437
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	6.118598310059352e-10	3.957808576422941e-09	0.43857006556341477
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	6.146706296221738e-10	4.907019539388685e-09	0.4501574585295953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.058501374895875e-10	3.662708745099622e-09	0.4775905983141205
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	2.165132370520934e-10	4.4969719461023264e-09	0.4807997634936799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	1.622492935578611e-10	5.55131149741138e-09	0.48834169386160164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	6.347818735250292e-12	4.721430970412604e-09	0.4994636345347936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.5747300872347142e-11	4.321805060930193e-09	0.5014536172110067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0955163147996806e-10	3.990697746318642e-09	0.5109502878377351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.6561315075297528e-10	4.520175984243167e-09	0.5146134374530799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.7273968588031633e-10	4.535325409033451e-09	0.5151910833185104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-2.222348156126334e-10	4.3382862268476505e-09	0.5204274451093405
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-5.546642850441219e-10	5.4819348219768395e-09	0.5402963670151423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-5.767221553679135e-10	5.419148040873347e-09	0.5423766392922169
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-7.644173815791649e-10	5.469454643070704e-09	0.5555756531234104
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.88828239940891e-10	4.584675162863232e-09	0.5853818716566548
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.0445056716256983e-09	4.515134630107941e-09	0.591472463124374
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-9.811195309304986e-10	4.15916070296146e-09	0.5932423957402144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.7865893001154549e-09	6.8111565481946055e-09	0.6034562170498632
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-1.2609340910329686e-09	4.705743093704433e-09	0.6056335694042259
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.126316429157398e-09	4.192236443705383e-09	0.6059071028903781
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.513635487256772e-09	6.881407159603037e-09	0.6425485300936051
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.041476075084083e-09	4.603164772326486e-09	0.6712957801682103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.090602110211526e-09	4.702472450034594e-09	0.6716865735732005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-2.3627337039364157e-09	5.085804006940321e-09	0.6788818205855975
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.639617364771615e-09	5.437471732469964e-09	0.6863211995429878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.0984541931603343e-09	4.089246114192136e-09	0.6960817226980937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.5364161249357167e-09	4.469631467791599e-09	0.7148051588436503
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-2.486655587509589e-09	3.975207491390282e-09	0.7341920022694861
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.9781800508596245e-09	4.105230043369324e-09	0.7659150519986795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.3415582938752343e-09	4.491046688805461e-09	0.7715765502577661
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-3.552602185212376e-09	4.201138804836806e-09	0.801119954728273
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-3.382042992274249e-09	3.964379132864072e-09	0.8032002530581717
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-4.881691771013407e-09	5.340248936186334e-09	0.8196762222004248
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.760295324859472e-09	4.066381891894303e-09	0.8224461749708232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-4.5446793189144706e-09	4.824331006054707e-09	0.8269121439105976
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-6.70713273774111e-09	6.191573001148392e-09	0.8606552518175155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-5.486376385814107e-09	5.053983933185372e-09	0.8611619909801411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-5.633105506685814e-09	4.45453039433976e-09	0.8969888541327281
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-5.5558125959176e-09	4.113567135774757e-09	0.9115893224256476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-8.215322104998333e-09	4.327619965264761e-09	0.9711747722135411
