Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	3.093985341651166e-08	3.503848552485111e-08	0.18861142270029413
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.2088423307852981e-08	1.3883604165761368e-08	0.19195959582932964
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	1.4104765100763899e-08	1.6364967041678945e-08	0.19437463728511195
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	3.014123399587122e-08	3.597979285889108e-08	0.20109210047967163
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.2077779596411561e-08	1.5027915059926433e-08	0.210788120314851
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	8.1389107914531e-09	1.077195592859957e-08	0.22495508175245277
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	2.764731622770913e-08	3.727588203788529e-08	0.22913623021206442
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	1.4706474649019416e-08	2.078259416372339e-08	0.23958622064592427
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	5.792774595221715e-09	8.931524456079445e-09	0.25830615695266956
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	2.6930907661030413e-08	4.163316576400995e-08	0.2588606712229773
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	2.3205533547446254e-08	3.7556048599511005e-08	0.2683236914875917
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	8.602878894410232e-09	1.4145097587041782e-08	0.27153138962478907
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	1.1791832320738004e-08	1.9649857375563028e-08	0.2742205948056561
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	2.228395630799679e-08	3.7565866678370077e-08	0.2765246877382463
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	1.9094639065458637e-08	3.219078781989353e-08	0.276533387640773
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	1.3317329950390287e-08	2.3088106431237065e-08	0.28203567301087074
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.7658375116555352e-08	3.0618238427949215e-08	0.28206183114596173
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.799069797471926e-08	5.216639876962363e-08	0.2957838363114413
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	1.157357235581913e-08	2.203710656005861e-08	0.2997270662643873
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	1.7171035342317837e-08	3.40771047791564e-08	0.3071701328754787
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.1442926896391388e-08	2.2854084298993526e-08	0.3082928780153241
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	1.3385379663952184e-08	2.703469383931534e-08	0.31025820386187325
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	9.446642812593795e-09	2.0461917680786024e-08	0.32215918182517167
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	5.22965048772685e-09	1.164909878123398e-08	0.32674043996868707
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	6.832787329127964e-09	1.8027720937527457e-08	0.35233814259578605
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	5.23638856020886e-09	1.4370399815384898e-08	0.3577844771324783
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	3.5138166259017174e-09	1.2139881165588315e-08	0.38612078687942986
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	2.9529544151796874e-09	1.1339084445019628e-08	0.3972688868385201
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	1.991748241642656e-09	8.937897998901439e-09	0.4118288397423481
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	5.848679589702128e-09	2.682506439920303e-08	0.4137027116937435
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	3.06044745409136e-09	1.5855515199405513e-08	0.4234712595082929
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.668021013031356e-09	1.588449292336805e-08	0.43330584869815136
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	2.9393758885057254e-09	1.8422580840983197e-08	0.4366166485775349
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	1.927748362813913e-09	1.7354712105901336e-08	0.4557767524583475
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	1.2812499270007078e-09	1.2094539560081533e-08	0.4578164741246536
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.3087790859559137e-09	3.1919526463430464e-08	0.4587195733876423
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	1.353412425466356e-09	1.66795109727566e-08	0.46766442777175915
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	7.59258270851458e-10	1.113091297034298e-08	0.47280856476629446
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.381494492833459e-09	3.4049410796420897e-08	0.48381806394038046
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	1.7759675720397126e-10	1.3073487981517897e-08	0.49458073649876494
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	1.803787755681579e-10	2.431695164163061e-08	0.4970407450243487
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.384895470612326e-10	1.6210294158051718e-08	0.5058691181444129
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.839892264166714e-10	1.8141254838646072e-08	0.5106420897996558
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.517775594705547e-10	8.405776454174206e-09	0.5119477001133317
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-1.4175512418195935e-09	2.2081298386143365e-08	0.5255932832107809
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-9.940669206909692e-10	1.410274914357652e-08	0.5280971581200301
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.0338355804119998e-09	1.2877054248217125e-08	0.5319947455473203
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-3.2769739585821226e-09	2.516366641101694e-08	0.5518063501364144
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-3.3861173268875015e-09	2.3186077671552736e-08	0.558055478033147
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-7.3512939712393555e-09	3.037021745671882e-08	0.5956316221480632
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-3.994590972361162e-09	1.630974272612355e-08	0.5967410207722308
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-6.361389129346197e-09	2.2288977228592756e-08	0.6123331229150475
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-4.397754390106904e-09	1.445371340718473e-08	0.6195368717309762
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-2.484765589761396e-09	7.007558485177227e-09	0.6385492326224624
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-1.0739158150403146e-08	2.5903643427723392e-08	0.6607756667632048
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.6348076764277015e-09	1.1106026869554554e-08	0.6617791541374901
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-6.624356006877786e-09	1.3809525734206253e-08	0.6842777437947453
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-9.579930577550986e-09	1.7056719341798138e-08	0.7128232291600246
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-1.3950513485292822e-08	2.469918705606431e-08	0.7139007787597862
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-8.106020662933772e-09	1.3955307394069842e-08	0.7193311641079612
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-6.159394205762131e-09	1.0516558466295379e-08	0.7209565089802901
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-9.816283452034621e-09	1.5652186609543795e-08	0.7347198487691232
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-1.226659787895872e-08	1.7660036402224688e-08	0.7563458685346063
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-7.463143138901343e-09	9.966498460875063e-09	0.7730180482855697
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-1.7233122426730327e-08	2.0791367482219763e-08	0.796408042143115
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.0237658076488252e-08	1.168463535567515e-08	0.8095295863699006
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.5774242585939383e-08	1.6611822245625416e-08	0.8288369703952165
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.3637423729000065e-08	1.37374341393515e-08	0.8395767536906366
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2416820096559152e-08	1.2347088453215879e-08	0.8427074454936168
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-2.139455678304493e-08	2.1050070548110877e-08	0.845272217633065
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-2.075583851986532e-08	1.923535577651644e-08	0.8597164447837718
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-2.2782777027863547e-08	2.0694047284749126e-08	0.8645372745474909
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-2.407021958982084e-08	2.105943767951623e-08	0.8734736297464474
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.0517883845713119e-08	8.237207115599082e-09	0.8991768094236288
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-1.9781083674499304e-08	1.4731012767973797e-08	0.9103347034687659
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-1.618090802357212e-08	1.1854629024076427e-08	0.9138647175081248
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.677585288070024e-08	1.6231452073985082e-08	0.9504904465868778
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-3.2317703853925076e-08	1.9440166571174692e-08	0.9517856122047346
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-2.3101930750853618e-08	1.33900406637268e-08	0.957763918525445
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-3.308315253526075e-08	1.8162405361347505e-08	0.9657359412314747
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-4.0553173571228046e-08	2.114400173520408e-08	0.972441430587699
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-4.3274515107339406e-08	2.1805058725003274e-08	0.9764060031322007
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-4.1430302149778525e-08	1.9876064702489745e-08	0.9814395479995766
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-3.766338760151472e-08	1.78853001518159e-08	0.9823904049959763
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-3.7334493882952634e-08	1.7030394697147295e-08	0.9858184460460081
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.133105675739803e-08	1.4193683432476464e-08	0.9863567399687406
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-4.54431516915551e-08	1.9656550573606434e-08	0.9896072422340539
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-4.514347749111597e-08	1.7749691694888364e-08	0.9945100627825108
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-3.6980119911546986e-08	1.3980723374183381e-08	0.9959164094771503
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-4.715189428736611e-08	1.7515808709934525e-08	0.9964483498130536
