Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	1.259054599689664e-09	9.809122060665171e-09	0.44893382955453953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	8.904334990160376e-10	8.789326484670401e-09	0.459652783683261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.8441079948367367e-10	6.403609709256921e-09	0.47606573948100056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	2.101382748445705e-10	6.3649719382931556e-09	0.4868313927350932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	9.86019570841656e-11	6.569838053500251e-09	0.4940127880483817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.4991357807030468e-10	1.1453730524532494e-08	0.5052214566256623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.0954424253601148e-10	6.968571079360903e-09	0.5062710173471505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-6.993395159031522e-10	1.1424205047109044e-08	0.5244062452224618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.215374513133101e-10	6.36584099554139e-09	0.5326478177687372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.5970122127274405e-09	1.199202378964961e-08	0.5529716664326321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.348078554959465e-09	8.156102122352506e-09	0.565640033304788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.282994151824539e-09	6.957450544553484e-09	0.5731524353360703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.7151895359709502e-09	8.531877515407077e-09	0.5796636423960116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.3558444848657895e-09	6.730594016490542e-09	0.5798246827366664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-3.7100273730346754e-09	1.5624055753845154e-08	0.5938485144651593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-2.358118330262967e-09	8.780204906502257e-09	0.6058705190773004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.550657220861108e-09	5.751599211529119e-09	0.606267743787467
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7219103255808086e-09	6.379473142777665e-09	0.6063868648898962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-2.33677717160913e-09	8.626360447889936e-09	0.6067613967178598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-2.6798083346831028e-09	9.405403263984707e-09	0.6121481321617289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.5132356023044294e-09	8.08004657973397e-09	0.6221157361437332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-3.332687701865319e-09	8.690804077520796e-09	0.6493154139655977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.3799902251679163e-09	5.87675782496869e-09	0.6572551973121956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.133013568580785e-09	9.929857406454799e-09	0.6613757934543459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-4.110695950580122e-09	9.588246732394943e-09	0.665937363768366
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.0544356739436255e-09	1.1555164400496807e-08	0.6690958452536914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-4.881518010762788e-09	1.1063159302260831e-08	0.6704806850773752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-3.5156709187293506e-09	7.944830476017154e-09	0.67094008362873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.934655674053419e-09	8.059089400643328e-09	0.6873050574271724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-4.306122310058018e-09	8.29229322805794e-09	0.6982214669357638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-6.039508238268545e-09	1.0030129762721307e-08	0.7264583934118544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-6.016195069408183e-09	9.432191423950941e-09	0.738209910619936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-8.14476472137259e-09	1.2765345766790781e-08	0.7382752485027114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.900541601033505e-09	7.510590955081248e-09	0.7429555547227441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-6.537955891491814e-09	9.844661998930288e-09	0.7466906107932324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.060034000498267e-09	7.437356878475499e-09	0.7518597660576853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-8.09447005737562e-09	1.1645911285458412e-08	0.7564874624399153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-7.2008944928283694e-09	1.013117325210645e-08	0.7613854042362203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.75453502783058e-09	6.597393098044402e-09	0.7644433277410517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-5.26526633552566e-09	7.063506409390715e-09	0.7719905319739682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.529501252077607e-09	9.986685433821767e-09	0.7745615728352719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.524067051831267e-09	5.78688493224792e-09	0.7828278660395805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-6.10973463190604e-09	7.757227793373558e-09	0.7845399988439277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-9.426474809163587e-09	1.194564255567659e-08	0.7849773351405163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.1038133955908516e-09	7.3116359417741e-09	0.798087136511637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-7.729047610077035e-09	9.212876213924925e-09	0.7992484259331133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-1.0009282358090029e-08	1.0987769588882732e-08	0.8188385086780867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-9.908676561113186e-09	1.0845557578702197e-08	0.8195407114054627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-7.2280224022182e-09	7.678411712158703e-09	0.8267355527976394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-9.840437924366075e-09	1.035157204932789e-08	0.8291019939931203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-9.18755421018655e-09	9.66174542397554e-09	0.8291776963955717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-9.600660268076205e-09	9.870375048198119e-09	0.8346424021219332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-8.881412064118077e-09	8.880319615711561e-09	0.8413745112441677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-8.321142986002403e-09	8.097905354468532e-09	0.8479233007739273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.2837733365023308e-08	1.150249779122916e-08	0.8678065307140079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-1.4226566486563112e-08	1.216371455424755e-08	0.8789171237054503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.3161986150395512e-08	1.0957986651547545e-08	0.8851499588988501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-7.514308488458414e-09	6.11143953322979e-09	0.8905668007884278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.0533772086327102e-08	8.488689152330843e-09	0.8926820858184497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-7.368987749789308e-09	5.923856707627692e-09	0.8932412097689699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.2446443815980023e-08	9.926214245938626e-09	0.8950601591210381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-8.068841800954423e-09	6.200129403697836e-09	0.9034390309462862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.4575970063964196e-08	1.0758233689222968e-08	0.912269947349787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.167153788648214e-08	8.544455414973767e-09	0.914027061391051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-9.53763452411689e-09	6.753460288944886e-09	0.9210631310655746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-1.366348719291771e-08	8.669950414159329e-09	0.9424823845595819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.2457351913129724e-08	7.692689485881514e-09	0.9473167389664003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.1894538824306974e-08	6.988482767587638e-09	0.9556242089922947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2834342751351236e-08	7.471590339536498e-09	0.9570791127165134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-1.530452175979813e-08	8.718054058901912e-09	0.9604128726603268
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.73759007261231e-08	9.682901976147895e-09	0.9636327500441473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2482898953370857e-08	6.673772450602915e-09	0.9692887124371854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.137026224537933e-08	5.985800336925718e-09	0.9712531896638513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-2.1882329637881953e-08	1.0147131982723207e-08	0.9844778299959994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.729653461991017e-08	7.77913223546483e-09	0.9869073641239717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.0369517968200816e-08	7.172911860004075e-09	0.9977427931481367
