Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous.benchmark190722__Marrow.macrophage	5.575245718542274e-10	3.1107010485301815e-09	0.42887935907630986
tabula_muris.ESmu.continuous.benchmark190722__Thymus.immature_T_cell	5.223055941233855e-10	3.174702370265143e-09	0.43466046040177675
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocytopoietic_cell	4.938866217658189e-10	3.163778261171972e-09	0.4379745037467094
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.neuron	2.50219209337323e-10	1.8513752915285694e-09	0.44624539254434464
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.411664376833617e-10	2.6504293085177456e-09	0.4487891304065118
tabula_muris.ESmu.continuous.benchmark190722__Marrow.pre-natural_killer_cell	2.652693425803211e-10	3.47154280895816e-09	0.46954545365809014
tabula_muris.ESmu.continuous.benchmark190722__Marrow.basophil	2.035467516201304e-10	3.862674122790367e-09	0.4789871377358037
tabula_muris.ESmu.continuous.benchmark190722__Skin.stem_cell_of_epidermis	3.3848225858240115e-11	3.1624692351631735e-09	0.4957301622266212
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.0064523445335763e-10	2.624221701660477e-09	0.5152966490084397
tabula_muris.ESmu.continuous.benchmark190722__Lung.unknown_cell_type	-3.1617029449899503e-10	4.78839122391273e-09	0.5263224327596371
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte	-3.0573001578485115e-10	2.9330128953701544e-09	0.5415095737004432
tabula_muris.ESmu.continuous.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.956970309115863e-10	2.4109973366489757e-09	0.5488059338372961
tabula_muris.ESmu.continuous.benchmark190722__Lung.epithelial_cell_of_lung	-5.833295966580757e-10	3.3965754753558077e-09	0.5681792308190543
tabula_muris.ESmu.continuous.benchmark190722__Marrow.B_cell	-1.0702647602435415e-09	4.861951450600237e-09	0.5871153157107584
tabula_muris.ESmu.continuous.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	-6.682447462353056e-10	2.703746431959489e-09	0.597605907552298
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.25524517434924e-10	2.80624890982318e-09	0.6020044859157846
tabula_muris.ESmu.continuous.benchmark190722__Heart.fibroblast	-7.190876097851834e-10	2.3235640955551667e-09	0.6215203141329183
tabula_muris.ESmu.continuous.benchmark190722__Lung.T_cell	-1.5672283238013717e-09	4.857632006987925e-09	0.626513083833474
tabula_muris.ESmu.continuous.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1321872910864088e-09	3.3194057503546526e-09	0.6334788178465737
tabula_muris.ESmu.continuous.benchmark190722__Skin.leukocyte	-2.2029906208384525e-09	5.145366898067594e-09	0.6657291680893396
tabula_muris.ESmu.continuous.benchmark190722__Heart.unknown_cell_type	-1.2286745382707787e-09	2.7664949177366225e-09	0.6715245447676111
tabula_muris.ESmu.continuous.benchmark190722__Skin.keratinocyte_stem_cell	-1.1074073480233558e-09	2.3945101540418095e-09	0.6781305747267147
tabula_muris.ESmu.continuous.benchmark190722__Tongue.basal_cell_of_epidermis	-9.714539471065642e-10	2.0610686867832757e-09	0.6812992611398277
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_natural_killer_cell	-1.9552425370952334e-09	3.983578392179751e-09	0.6882251240556299
tabula_muris.ESmu.continuous.benchmark190722__Liver.B_cell	-2.133647913283469e-09	4.27064748750273e-09	0.6913242949486942
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.T_cell	-2.8824659516951204e-09	5.104350972917713e-09	0.7138636789250765
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_T_cell	-2.586631569570403e-09	4.579512173527926e-09	0.7139042387587999
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.stromal_cell	-1.7796067691678117e-09	2.9520810933113116e-09	0.7266895260500366
tabula_muris.ESmu.continuous.benchmark190722__Lung.myeloid_cell	-2.88731170375804e-09	4.6838605718672095e-09	0.7311974051721482
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_urothelial_cell	-1.5888114186657895e-09	2.495766658171962e-09	0.7378081180909155
tabula_muris.ESmu.continuous.benchmark190722__Thymus.leukocyte	-2.5180998862965585e-09	3.935792334602564e-09	0.7388470275743098
tabula_muris.ESmu.continuous.benchmark190722__Trachea.mesenchymal_cell	-1.468117336761022e-09	2.152533808075364e-09	0.7523936376892243
tabula_muris.ESmu.continuous.benchmark190722__Kidney.leukocyte	-3.415861241871271e-09	4.841311471268935e-09	0.7597707361684631
tabula_muris.ESmu.continuous.benchmark190722__Limb_Muscle.lymphocyte	-3.2768707311810822e-09	4.470801854106677e-09	0.7682052992370192
tabula_muris.ESmu.continuous.benchmark190722__Liver.natural_killer_cell	-2.9047975511666462e-09	3.958791922234721e-09	0.7684520565041071
tabula_muris.ESmu.continuous.benchmark190722__Tongue.keratinocyte	-1.9033754164586214e-09	2.4994245209902315e-09	0.776828362104274
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.3044431202429578e-09	1.706405739384127e-09	0.7776971665007425
tabula_muris.ESmu.continuous.benchmark190722__Lung.B_cell	-3.389364306160838e-09	4.2268864427914136e-09	0.7886825574679758
tabula_muris.ESmu.continuous.benchmark190722__Marrow.regulatory_T_cell	-4.439096792871682e-09	5.141972816124366e-09	0.806015420142348
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.5521684451605806e-09	1.7805159416417263e-09	0.8083281743966513
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-2.1804081611468652e-09	2.2620764481343663e-09	0.8324511560049012
tabula_muris.ESmu.continuous.benchmark190722__Skin.epidermal_cell	-2.5316358311619815e-09	2.428506790548285e-09	0.8514021663584899
tabula_muris.ESmu.continuous.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.497510160244487e-09	3.296093546505354e-09	0.8556795148851171
tabula_muris.ESmu.continuous.benchmark190722__Spleen.T_cell	-4.073842907449911e-09	3.758694005487446e-09	0.8607833064133636
tabula_muris.ESmu.continuous.benchmark190722__Bladder.bladder_cell	-2.6312334911734267e-09	2.233659775087209e-09	0.880600115192591
tabula_muris.ESmu.continuous.benchmark190722__Spleen.macrophage	-5.471201462871042e-09	4.465400365850469e-09	0.8897582001480339
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-3.1753780512480593e-09	2.4832409336552135e-09	0.8995027448525625
tabula_muris.ESmu.continuous.benchmark190722__Heart.erythrocyte	-3.289203091854864e-09	2.31294585686465e-09	0.922499053682287
tabula_muris.ESmu.continuous.benchmark190722__Mammary_Gland.basal_cell	-3.618789086003066e-09	2.490540053542537e-09	0.9268900398050407
tabula_muris.ESmu.continuous.benchmark190722__Lung.natural_killer_cell	-5.974286599536225e-09	3.973120922574876e-09	0.9336675948790356
tabula_muris.ESmu.continuous.benchmark190722__Fat.T_cell	-5.041444536453165e-09	3.348312182689511e-09	0.9339237131037157
tabula_muris.ESmu.continuous.benchmark190722__Marrow.mature_natural_killer_cell	-5.7629449645330545e-09	3.763217011697881e-09	0.9371632225509403
tabula_muris.ESmu.continuous.benchmark190722__Heart.professional_antigen_presenting_cell	-3.6503937598151823e-09	2.322509666768254e-09	0.9419951894116504
tabula_muris.ESmu.continuous.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.3093091469178474e-09	1.9350942466546817e-09	0.9563812993822812
tabula_muris.ESmu.continuous.benchmark190722__Fat.natural_killer_cell	-8.338574841471851e-09	3.6257169069232767e-09	0.9892714042613558
tabula_muris.ESmu.continuous.benchmark190722__Marrow.immature_NK_T_cell	-1.145641380118072e-08	3.821218612178831e-09	0.9986416787395023
tabula_muris.ESmu.continuous.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2092715056805318e-08	3.6168847096119217e-09	0.9995862167909931
