Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.0808007738738307e-09	4.306240702885058e-09	0.31447478485400543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.91628419251539e-09	4.3501689775528925e-09	0.32978461332269243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	2.5191744662790793e-09	5.740590957001212e-09	0.33039040787249574
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	2.0732652199941763e-09	5.063087695653716e-09	0.34109139681745115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.4656193809508942e-09	3.771894536246473e-09	0.34879964983555234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	2.028261373936466e-09	5.5197583185992965e-09	0.3566399220589722
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.5131875422036993e-09	4.856014578652791e-09	0.3776680880195477
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.664297249256254e-09	5.472450796993079e-09	0.3805171553438076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1576834305888244e-09	4.01936362288362e-09	0.38666320839642027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	1.0745537954446177e-09	4.201236760817088e-09	0.3990639012170517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	1.3596148568804754e-09	5.943421057462659e-09	0.40952786909843425
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	1.0233830440744466e-09	4.8181670317649655e-09	0.41589713940619993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	9.54694335522308e-10	4.655407888757834e-09	0.41875789175315
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	8.860377948311583e-10	4.620669186628186e-09	0.42396694422061043
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	8.939344093795363e-10	4.931791239628405e-09	0.4280819154184802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	8.447737800453486e-10	5.8934202599042985e-09	0.4430101016269241
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	4.006786231900856e-10	3.807594630073958e-09	0.4580960862968624
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	3.567490374018795e-10	5.234555893047243e-09	0.4728320457370804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.650306826689337e-10	3.6922381533826466e-09	0.4821745513016938
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	1.5010977567182926e-10	4.662624320854663e-09	0.48715856375329075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-6.581790470072976e-11	5.111438838928564e-09	0.505136874415542
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-7.59391158277253e-11	3.902708830792526e-09	0.507762150277429
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	-1.3819951266764027e-10	5.3338766972303135e-09	0.5103353459035535
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	-1.729061388845432e-10	4.673249958483154e-09	0.5147571465458799
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.8553060542395675e-10	4.199655843390741e-09	0.5176185708933319
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-2.520717666034748e-10	5.004200066300529e-09	0.5200870415854066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	-2.3857080322082637e-10	4.001109176102056e-09	0.5237733113355055
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-5.474245104430924e-10	6.954075453828691e-09	0.5313723137394415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.1358139504145906e-10	4.474260448947081e-09	0.5368240616957138
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-4.949731863082066e-10	4.423438520006892e-09	0.5445477927208163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-5.771177532059535e-10	5.095508009750154e-09	0.5450878258903606
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-9.229270702342745e-10	4.4257270764808895e-09	0.5825950835642265
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-8.05206735252192e-10	3.805157907098084e-09	0.5837940666050976
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	-1.1201456006335001e-09	4.693385516619172e-09	0.5943172171904062
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.1814109670093719e-09	4.683999926031712e-09	0.5995655218120828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	-1.236215716005388e-09	4.4406692055207815e-09	0.6096415852294661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-1.1918423698685468e-09	4.2303954823108625e-09	0.6109259082408852
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.1900736902654016e-09	4.0432059514494145e-09	0.6157506095781717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-1.9342103639719724e-09	5.670502224761982e-09	0.6334859858001284
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	-1.980564370085711e-09	4.837979132546903e-09	0.6588690219015492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6577400137872352e-09	3.787444765583552e-09	0.6691957645710753
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.7712983690401144e-09	4.0431836734767275e-09	0.6693412742519904
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	-2.795122432115386e-09	5.0757660521320805e-09	0.7090734432158277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.4106202699535975e-09	4.338121747359727e-09	0.7107861913012292
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.755332773215551e-09	4.094934377050765e-09	0.7494830020913479
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-3.0243649876905566e-09	4.204580010971948e-09	0.7640227275035797
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.498068554935048e-09	4.270196891784379e-09	0.793658716815645
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.946199038082868e-09	4.516472378651505e-09	0.8088686495007222
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-4.356834433692356e-09	4.4703557558701035e-09	0.8351220703702856
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.unknown_cell_type	-5.883981053638601e-09	5.448806098999712e-09	0.85989909698001
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-4.885854478078714e-09	4.248999447896493e-09	0.8749040770666934
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-4.731066627449481e-09	3.881823892978742e-09	0.8885350378770422
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	-6.0792971504008896e-09	4.654532640596525e-09	0.9042411643243642
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-5.105470360306121e-09	3.845949983368708e-09	0.9078271162400939
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-5.740772047102158e-09	4.2577965961680185e-09	0.9112184737013518
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-5.24072604199152e-09	3.779305362952454e-09	0.9172318883251811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-4.988928770691309e-09	3.581930683989874e-09	0.9181605242802087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	-9.652781352216782e-09	6.1244820073486136e-09	0.9424983431936492
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	-6.8950186518636065e-09	4.06898929716429e-09	0.9549175571256987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.4885801343389866e-09	3.5913218645574107e-09	0.9645984833580403
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-1.0280552622460946e-08	5.219708251395867e-09	0.975555854257176
