Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	1.4851791676406252e-08	9.518648958331498e-09	0.059346440923472125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	1.7361031837085553e-08	1.1201507019582546e-08	0.06058473032285746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.6809992458108754e-08	1.0880638892662545e-08	0.061179741443634986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4630238521998032e-08	9.97399360109892e-09	0.07120998718082724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.9903190882101078e-08	1.37530382219819e-08	0.07392255558720535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.5258843552916202e-08	1.086269595615823e-08	0.08005505374693345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.3206810279230378e-08	9.801846300899107e-09	0.08892896210042095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.4805649521095597e-08	1.1142962157072941e-08	0.09197354610703051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.348923559728525e-08	1.0222763210401084e-08	0.09349611044013167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	1.527009129306721e-08	1.1796510823773036e-08	0.09775358286493774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.5187651310821762e-08	1.2304578880242885e-08	0.10854390905431993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.192422599763547e-08	9.901986466900782e-09	0.11425118907497855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.3704859409035743e-08	1.1514349945405953e-08	0.11697570460646495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.2576490551161803e-08	1.062347244651489e-08	0.11823822236435183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.4465116547069555e-08	1.2248944947867337e-08	0.11881575290738766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.2392664171491544e-08	1.0806483543299877e-08	0.1257361834135266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	9.785553070720226e-09	9.176016729517542e-09	0.14311530436681486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.149545044690532e-09	9.750856995053657e-09	0.17403680709905334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	9.91739109594686e-09	1.058674565999617e-08	0.174437337738015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	9.727894280954455e-09	1.0400770565147777e-08	0.17481553081638274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	9.000908713422405e-09	9.864949920608381e-09	0.18077567002445466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.3086431689422612e-08	1.469475658059097e-08	0.18658502047182723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	8.96321762555015e-09	1.0478052385918505e-08	0.19615717084696743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	7.627213251779504e-09	9.807867387268026e-09	0.2183839249372967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	9.849353920110425e-09	1.2751626338117668e-08	0.2199388294857308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	7.044622994490962e-09	9.400533772592518e-09	0.22681246662297955
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	6.9727318059695056e-09	1.0402645321846307e-08	0.25133822646168036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	6.69631526888133e-09	1.009276935073868e-08	0.2535127131385503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	6.316830812670944e-09	1.0101638785804045e-08	0.26587812303893354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.5381474199744385e-09	8.859079033159413e-09	0.2659402273299488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.452990304023321e-09	9.62789654374609e-09	0.28556978177960807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	7.128402193708328e-09	1.2996921709250007e-08	0.29168512532561386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	5.227617610828861e-09	9.55455446181594e-09	0.2921434810337731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	5.922831533937739e-09	1.0925803225541739e-08	0.29387627191606647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	6.585992795199903e-09	1.2479228797100324e-08	0.29883421299303703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.776065949428378e-09	1.130421287185875e-08	0.30468750929736743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	4.222081283127281e-09	8.571515627677308e-09	0.31115781966015454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	5.1119402372875696e-09	1.122290372394808e-08	0.32437774497459937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.805356243343499e-09	8.422870184184024e-09	0.3257106622917838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	5.040521133799864e-09	1.1220898897943456e-08	0.32664069338182705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.56122769867702e-09	1.0209964089930526e-08	0.3275303963934513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	5.44599470868925e-09	1.2192456227794335e-08	0.32755696050296135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	6.116270166045791e-09	1.4270496825093855e-08	0.3341088246442072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	3.705173071483957e-09	9.129902242369316e-09	0.34243436697763063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	4.075592221083696e-09	1.048938552760028e-08	0.34880659409782083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.116213013842585e-09	1.0806906818684447e-08	0.3516434570300355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	4.885308428892545e-09	1.3802320955079151e-08	0.36168880381572455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.9720427896661013e-09	8.405485409325193e-09	0.3618254388124109
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.5087669632498625e-09	9.944909551414514e-09	0.3621115446387183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.6868549329275876e-09	1.149103587552773e-08	0.3741634817379131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	3.1356341339565404e-09	9.855720610902928e-09	0.3751841697266961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	3.5869902081424437e-09	1.2332904911966306e-08	0.3855841125617273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.2459688213886013e-09	8.229691605448277e-09	0.392461027545067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	3.068337026656353e-09	1.1274117121377785e-08	0.39275040840944486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	1.7125497009744394e-09	1.3730463427667478e-08	0.4503701235525371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.152304405539535e-09	1.0568513386193936e-08	0.45658862016674173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1677680113475436e-09	1.164655132585078e-08	0.4600660670563446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	5.295574463341564e-10	9.586639374397085e-09	0.4779739847995275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	4.6533030321262074e-10	9.399597797056068e-09	0.48025829007727777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	2.9786288856893985e-10	9.801527764822684e-09	0.487878235402428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.7235230404548526e-10	9.461896578674378e-09	0.5156954521600995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-8.44998788326868e-10	1.0144051334057123e-08	0.5331934728960944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2601689020782051e-09	9.775759157045686e-09	0.5512845882263004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.1837322355363308e-09	8.67688894325396e-09	0.5542567823105985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.3119433206269481e-09	8.873109428907877e-09	0.5587718312499975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.6146899269100596e-09	1.034094978133627e-08	0.5620407243051838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.8360648098433397e-09	9.479440770597865e-09	0.57679035535591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.8687837015249034e-09	1.3369626466011458e-08	0.5849505428325081
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.2522175558958315e-09	9.859358401814395e-09	0.5903457623655715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-2.839427560677876e-09	1.1577151771123043e-08	0.5968729514980735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.8796625270331944e-09	1.1611665714965927e-08	0.6308546111918547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.046380636949775e-09	9.98501555345175e-09	0.6573513955903352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-4.6326150427917006e-09	1.0497347042238467e-08	0.6705067687969216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-3.92181624937926e-09	8.532471007350864e-09	0.6771106287742354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-4.415860055012222e-09	9.437956520062706e-09	0.680065893835633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.691972229935096e-09	9.770992911195992e-09	0.6844552757632463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-6.292758990084428e-09	1.1866965706648597e-08	0.702039470812092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-5.885618767538231e-09	9.99433683383433e-09	0.7220342707560672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.402378811342389e-09	1.1293660903029697e-08	0.7439095060005859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-7.505999577042253e-09	1.1109142257664183e-08	0.7503716316713095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-9.586112598997591e-09	1.0597881343455641e-08	0.8171430576619678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0630461602049044e-08	9.09940182267211e-09	0.8786489241227676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-1.439713097894001e-08	1.0784711740461604e-08	0.909054858819132
