Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-3.5377569984578573e-09	1.4397686421483452e-08	0.5970493626451613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-2.58242897570441e-09	1.0200726361961149e-08	0.599928208178597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.868313392314315e-09	1.0660950969343144e-08	0.6060538386760406
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.6244568509773854e-09	9.757434979808413e-09	0.6448510038905709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-5.778874124940926e-09	1.5094122415835306e-08	0.6490867018254682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-6.3281797099460915e-09	1.3010531088706297e-08	0.6866543196618078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-7.550829502266496e-09	1.4155547289823302e-08	0.7031280112104178
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-5.537400703156501e-09	9.923185604712974e-09	0.7115868615653289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-5.730088641964825e-09	9.612774474859098e-09	0.7244427920379359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-5.471852698491481e-09	9.057142999697616e-09	0.7271272971551905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-5.9151368285015735e-09	9.548553380296594e-09	0.7321998681234694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-6.867706441718369e-09	1.071636829555023e-08	0.7391936212148026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-7.659247792434952e-09	1.1142781139921936e-08	0.7540761714492823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.158619888093117e-08	1.2863582268890536e-08	0.8161254623385787
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-8.772194213565871e-09	9.702320211179536e-09	0.8170377321339615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.0570620933576954e-08	1.1600175291979514e-08	0.8189172866766
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-8.165817557770195e-09	8.913743970257119e-09	0.820190914133357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-9.405681025693154e-09	9.847852876170191e-09	0.8302363519087539
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-9.541421914792606e-09	9.296112763611363e-09	0.8476457182819217
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.0902669268324519e-08	1.0581954974011268e-08	0.8485671978250041
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.2656891378980784e-08	1.0607194510232751e-08	0.8836116131618934
