Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	8.622571209479541e-10	1.8929845249534624e-09	0.32437427657034734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	9.837275560455452e-10	2.602975680917293e-09	0.35274344445188904
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.327398535173918e-10	1.7553784983842627e-09	0.3592524084890072
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.099712268277302e-10	1.4438553303457178e-09	0.3619688582792069
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	1.0059005485187708e-09	3.1223469281632887e-09	0.37366510451285206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	6.222252077872581e-10	1.93314381685584e-09	0.373774766173983
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	6.160832822866399e-10	2.0646327141483997e-09	0.3826995210764692
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.199820793603992e-10	2.0658308412666366e-09	0.4006341479510196
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	4.3020389591327947e-10	1.75700889956064e-09	0.4032862299812344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	4.575720164533023e-10	1.9073806112054694e-09	0.4052056365676853
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	5.080732625580026e-10	2.401459203813752e-09	0.4162218202752481
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	4.80938137483738e-10	2.3854681777446228e-09	0.4201101746383038
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	2.897139179507519e-10	1.7503173755978311e-09	0.4342670430161075
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9197541089201117e-10	2.4138016183802557e-09	0.4683045849856024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	1.887362248783511e-10	2.4345849935788645e-09	0.4691037650631344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.0412798770562294e-10	2.702326458155446e-09	0.4698933834013488
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	4.372546064841233e-11	1.6286981503830266e-09	0.489290931693953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.174980303436339e-10	2.3344961966593664e-09	0.5200707754044354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.12603859723855e-10	1.7904254063039517e-09	0.5250738418721269
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.5745766280470415e-10	2.037186427439573e-09	0.5308042650356628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.8167137748429912e-10	2.093958285746435e-09	0.5345687743129576
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-2.631175712439954e-10	2.326962769555033e-09	0.5450138147373456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.6057250963519487e-10	2.1634735891433468e-09	0.5479333833084787
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-3.4682296232916674e-10	2.6215463681469716e-09	0.5526253464894348
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2648903264456585e-10	2.4435510498230936e-09	0.5531455113766465
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.1067682902241255e-10	1.513229993236463e-09	0.5553631399015204
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-4.3576971658785503e-10	2.4379159231055837e-09	0.5709317476032003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-6.617559573092105e-10	2.413303268041288e-09	0.6080390258632257
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-9.181233427288632e-10	3.272877284438154e-09	0.6104625607159746
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-6.845646223837412e-10	2.2925374881893866e-09	0.6173795189552277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-7.912426788951692e-10	2.2506809134483154e-09	0.6374147491613826
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-7.67013574106518e-10	2.1326902941948346e-09	0.6404440675439553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-8.532086856606138e-10	2.3560136805249386e-09	0.6413765930988162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.548158150266686e-10	1.770956070792338e-09	0.6442166249137053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-7.814469157262983e-10	2.1058195073132592e-09	0.6447144595652383
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.322209974820053e-10	1.682840033752279e-09	0.6464251703015683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-8.751094137005468e-10	2.108026708140305e-09	0.6609773747460153
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-8.971282666356265e-10	2.1154574527825327e-09	0.6642471384996109
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.0177968291328871e-09	2.1028570547477014e-09	0.6858094303425045
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.0035866773679758e-09	1.816301823411741e-09	0.7097121518580528
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.3434370810221767e-09	2.393887881263993e-09	0.7126675764817682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-9.522133073209208e-10	1.6631233379768367e-09	0.7165236681362659
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.1485919507057663e-09	1.905597425046428e-09	0.7266612890638706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.093603094171811e-09	1.788095713180264e-09	0.7295994760051729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-1.5431535487773519e-09	2.4030796639443926e-09	0.7396142565872666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.581162728520154e-09	2.1991501997625035e-09	0.7639258607366299
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.1914989515296833e-09	1.5650663814452143e-09	0.7767637044101333
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.7057477710094668e-09	1.878823060020765e-09	0.8180294532498424
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.053309164972009e-09	2.1461472639126692e-09	0.8306512461327358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.7391950674611233e-09	1.7727266576397397e-09	0.8367245218641572
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-2.5537171586266613e-09	2.1387319977595812e-09	0.8837675227696034
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.552620723665574e-09	2.078569594958037e-09	0.8902889102726875
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-2.8404482223437894e-09	2.2433898275088433e-09	0.897268727492252
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-2.6310676721363675e-09	2.049715022369247e-09	0.9003635911294071
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.6135988882831606e-09	2.0112411425308103e-09	0.9031130379283494
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-2.985128411499627e-09	2.1767630284177916e-09	0.9148688105928909
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-3.837163564527378e-09	2.175611223003413e-09	0.9611102224784658
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.5847902322350048e-09	1.481876206513985e-09	0.9922202807525516
