Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	8.832742742217809e-10	7.05482970604762e-10	0.10528245406456999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	3.2054019068001305e-09	2.566468944259341e-09	0.10584093150098711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.7350938923717607e-09	1.4183407168656493e-09	0.11060318668777464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0014398235177198e-09	8.31584973716734e-10	0.11424564212458038
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	2.668879922276757e-09	2.2674875108811205e-09	0.11959360585061896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.2965695244705019e-09	1.110232966887646e-09	0.12143655320415875
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	7.433691645167184e-10	6.366444736704038e-10	0.12147676119081319
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.1840944435703497e-09	1.8894305183241792e-09	0.12385002133842443
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.8634532090756532e-09	1.6227626028533582e-09	0.12541793042776328
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.315364562374343e-09	1.1674795968345877e-09	0.12994095660489335
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	2.5716379126038765e-09	2.301728225969827e-09	0.13194074757195917
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	9.900868594747564e-10	8.954473408995668e-10	0.13443043505939184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.7472769494264717e-09	1.595580096574201e-09	0.13674229160177154
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	7.054255890187405e-10	6.474387309010078e-10	0.13795274139383495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.19380471484509e-09	1.1025274626881213e-09	0.13945102322792313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	8.706799985568795e-10	8.248225378762562e-10	0.14557624090040255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.077182616012042e-10	5.905073909030434e-10	0.15170555946360942
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	8.224816644042481e-10	8.000363623757757e-10	0.15196189549541556
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.7585399840621896e-09	1.7294874937629771e-09	0.15462468993225742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	8.635331667018387e-10	8.59970979347906e-10	0.15765503427467942
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.631907080233876e-10	7.618610470178688e-10	0.15823331573697308
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	7.878708340113199e-10	7.979109165541198e-10	0.16171911752040102
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.9602094006681663e-09	1.993951062282853e-09	0.16278452820805372
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.81551778910993e-09	1.948779241114558e-09	0.17576699266060192
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.470544768377299e-10	7.030715053708707e-10	0.17870140231355858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.1614947894121409e-09	1.2724399711280662e-09	0.18067147478769413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2172364377319999e-09	1.3598978539856436e-09	0.18536841503207235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	8.045327968140556e-10	9.028459163069234e-10	0.18643574211852804
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.1468624366304848e-09	1.2967465919854386e-09	0.18823605198350957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	1.3803090357090887e-09	1.6404984549141059e-09	0.2000630290483022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.2500133900311751e-09	1.4945480073158994e-09	0.20146995407578094
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	7.594207425885336e-10	9.186031174854282e-10	0.2041999979627444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.4898082707042293e-10	5.494232865198855e-10	0.20691117014292587
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	9.214319592350246e-10	1.1534097195978678e-09	0.21218100338498608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	6.006338114288931e-10	7.552844519535909e-10	0.21323641347298916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	5.723340173903603e-10	7.793384535407163e-10	0.23135724009827024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	5.921286286135098e-10	8.180271338828214e-10	0.23457903173982275
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	1.4187208638332835e-09	2.0117352560175442e-09	0.24033590651042108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	5.818581335939038e-10	8.251642438469142e-10	0.24036087222623115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	7.198477186014586e-10	1.0682609864291869e-09	0.2502033257372338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	5.142528348839102e-10	7.747301709069074e-10	0.25341455517509714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.125166614949656e-10	7.727471456008045e-10	0.2535884928785822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	4.567195871207082e-10	6.929835292661686e-10	0.25492775735910145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	8.1498169332618e-10	1.2461152057074705e-09	0.2565501254920788
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	6.756593295953277e-10	1.0810165263619818e-09	0.2659782433027672
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.380151117942924e-10	7.839698029753936e-10	0.28817837133273205
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	3.8125798968190116e-10	6.982098362432835e-10	0.29251553366442307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	4.1847958677298456e-10	7.745284762892084e-10	0.29449425525415945
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.255979686414211e-10	6.560378018092352e-10	0.30983793814397703
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	3.4681183681085777e-10	7.397450142324904e-10	0.31959693892777713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	4.3460360185022337e-10	1.046801018690902e-09	0.3390076024939889
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	4.622923227688722e-10	1.1566731209953054e-09	0.3446982745780268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.1617621026826847e-10	6.170041116143556e-10	0.3630326595478467
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	2.6447550038484166e-10	7.976713623994439e-10	0.3701109611007096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	1.811275786576476e-10	5.602666521615278e-10	0.37323850755494337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	2.398851830648757e-10	7.578538595846761e-10	0.3757992774326742
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.9835378439237827e-10	7.157816071610918e-10	0.3908459213142255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.3911375170578764e-10	5.599888109913669e-10	0.40190381076280024
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	3.3765968460644193e-10	1.9053506352892794e-09	0.42966914438676834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	3.314201971747733e-11	5.596835514459463e-10	0.4763901762766387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.3594980159992678e-11	5.408623168752225e-10	0.48260176377056435
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	9.14298445060102e-12	5.833066905991072e-10	0.49374707375628774
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	-4.402593917845508e-12	6.077297016624698e-10	0.5028900438632775
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-2.6978799527802502e-11	1.3830547775249653e-09	0.5077815437601106
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.5632067363763856e-10	6.367592657496127e-10	0.5969630807348666
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-3.9129257198178224e-10	9.53623165990815e-10	0.6592151249195709
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.927939668941335e-10	4.6313608234470577e-10	0.6613971831926506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.6286689834045353e-10	6.050596720164109e-10	0.66801838639891
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-7.105698501918134e-10	1.4476244334122947e-09	0.6882345583640679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-3.629038200530909e-10	6.299835212210557e-10	0.7177102793662027
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-5.448182153991939e-10	8.382933685779358e-10	0.7421259660179117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-4.4159492547591205e-10	6.301251730265923e-10	0.7582876679001822
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.2713286591123576e-10	5.83243506764197e-10	0.7680196301020705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-7.70864753782626e-10	9.766847835187841e-10	0.7850219207949257
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.255168672752868e-09	1.5220889969366313e-09	0.7952107293859441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-4.771714406513149e-10	5.015819973342259e-10	0.8292822867778056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-1.2263152636346435e-09	1.113367877519401e-09	0.8646488333738074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-2.4304677066326124e-09	1.2823746105678138e-09	0.9709727937943895
