Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-9.269042592976927e-10	7.3920254458270715e-09	0.549893571702514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-7.742305305675087e-10	5.443508697965651e-09	0.5565508528811133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.593456870356012e-10	5.289605524646268e-09	0.5570737900873635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.0085920212894065e-09	6.993425629033255e-09	0.5573366358330512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.0189642668886902e-09	5.545899798319277e-09	0.5728885020844976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.1868026772624212e-09	5.989657746646783e-09	0.5785330117751701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.0987130361809227e-09	5.168406025933405e-09	0.5841737161144722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.7421104708716884e-09	6.658757014950183e-09	0.6031954783376244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.600291359435204e-09	5.480777268661212e-09	0.6148500195516278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.7534182348377525e-09	5.964973676145514e-09	0.6156028557776749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.614988078611566e-09	5.482055887418194e-09	0.6158484860428872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.7516934364296236e-09	5.765992239086056e-09	0.6193588752189978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.800504214109647e-09	5.74094086926463e-09	0.6230971732857993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.8171658208321969e-09	5.524862424440271e-09	0.6288870012479819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.8412453835327328e-09	5.581369369684453e-09	0.6292589638875687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.8112638894319862e-09	5.06076013310921e-09	0.6397922435644968
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.077334282533739e-09	5.347143441378436e-09	0.6511748320659108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.375220856682614e-09	5.566244843436355e-09	0.6652078918576215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.5173377996264664e-09	5.577365340716186e-09	0.6741309525140567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-3.3175240358815374e-09	6.955250366801185e-09	0.6833122644589831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-3.6785727945691925e-09	7.3194823360817655e-09	0.6923676745879506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-3.1230233209824165e-09	6.069591669401928e-09	0.6965613455086375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-2.671003131974366e-09	4.9789648566519555e-09	0.7041788058866374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.540260896566652e-09	6.3631940374210225e-09	0.7110194511790608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.038677201298404e-09	5.230096840547672e-09	0.7193791892767495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-4.288606753478161e-09	6.492268671151922e-09	0.7455563798893381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-5.355319113818235e-09	7.924058743993694e-09	0.7504258072965733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-4.4486049872418645e-09	6.362976604869179e-09	0.7577674105752479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-5.2675386753308005e-09	7.488219097014996e-09	0.7591102816008841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.871175143123789e-09	5.457711406274263e-09	0.7609319977359414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-4.146179020928261e-09	5.802423727802769e-09	0.7625594688426668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-4.594462089295616e-09	6.3187169710760534e-09	0.7664236115122216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-3.6190717943627788e-09	4.940435627189381e-09	0.7680807949090538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-5.667681860072603e-09	7.553672574278514e-09	0.7734694087339339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-5.405675122562725e-09	6.828442484415758e-09	0.7857149870194535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-6.566156191376446e-09	8.02145325948129e-09	0.7934853576447096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-4.720126331005544e-09	5.645590319660653e-09	0.7984431163167705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-5.487898098294803e-09	6.4224933598678044e-09	0.8035807143390654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-5.0837275211554786e-09	5.802050415626436e-09	0.8095379808800269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-5.352804871355685e-09	6.104243487003474e-09	0.8097292441451851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-6.22930690238987e-09	7.102174283208833e-09	0.8097834491233746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-4.957334245434541e-09	5.617016879435693e-09	0.8112620052332522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.958335799478306e-09	5.5948291868068604e-09	0.8122546598895876
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-5.022055141062228e-09	5.3341608277044575e-09	0.8267729052486332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-6.765218602789523e-09	6.82200635529498e-09	0.839322149848178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-6.120763966170992e-09	6.130270110025719e-09	0.840969233745567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-6.501175239166586e-09	6.446534598309004e-09	0.8433869911962435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.496152596782207e-09	5.431928859854676e-09	0.8441887444891822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-6.858760487480509e-09	6.771322858786374e-09	0.8444491244754271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-6.652963034872453e-09	6.50534162587234e-09	0.8467733323167073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-5.620095659121705e-09	5.3714808377480506e-09	0.8522850865051521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-6.361910253686484e-09	6.0407273176832075e-09	0.8538683611867379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.944577355904235e-09	5.979817677792131e-09	0.87724735125848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-6.511217298400685e-09	5.57229392071893e-09	0.8786971356392494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-8.04403682031122e-09	6.8707961566869474e-09	0.8791518874570474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-6.329734577466678e-09	5.393908747298298e-09	0.8797016774556152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-8.548879661867823e-09	7.247754131048762e-09	0.8809046503110687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-5.926800051796519e-09	4.912059020521247e-09	0.8862033425838205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.77425825438006e-09	5.563279064772281e-09	0.888325990495943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-8.432124595024384e-09	6.9190918512655095e-09	0.8885162239862157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-8.694284112429141e-09	7.069057298072862e-09	0.8906340617139166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.4079238729822875e-09	5.9301460095421324e-09	0.8942035862651061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-6.821337912487523e-09	5.4552074432100555e-09	0.894428171076834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-8.750539502807217e-09	6.92708730574741e-09	0.8967476405860224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-9.499302428165996e-09	7.4474892382701e-09	0.8989345480969015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-7.307420389456924e-09	5.714270648463977e-09	0.8995165946579154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.081992800976253e-09	5.445134373951779e-09	0.9033039013537091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.808302814772182e-09	5.744636536865808e-09	0.9129637062405507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-8.345600439647777e-09	6.001439609720501e-09	0.917826584367029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-8.75668765723658e-09	6.208849756828355e-09	0.9207826844524242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-9.817219538166047e-09	6.649518919848476e-09	0.9300791020489397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-8.42262313214226e-09	5.64895685155863e-09	0.9320199140581121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-1.080755134613389e-08	6.7284772147144924e-09	0.9458894404803438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.1425604775037974e-08	6.9429221306853556e-09	0.9500818576989837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.3269998143359387e-08	7.357653683020176e-09	0.9643501456280392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.3272254228132159e-08	7.034337870078974e-09	0.9704050983839809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-1.234381463246008e-08	6.0059614035652e-09	0.9800730699645461
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.1035658244830013e-08	5.263338833438996e-09	0.9819900619581925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-1.708775430048351e-08	6.941036119963961e-09	0.9930887784732546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.342982540467674e-08	5.389135108123458e-09	0.9936490323071712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-1.5056123872072087e-08	5.784428905339548e-09	0.9953776672240532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.9154441787514446e-08	6.505102216463647e-09	0.9983827504961641
