Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	4.0942392297917716e-08	5.9454632426672486e-08	0.24552728105075167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.8073848857832976e-08	4.225390772967334e-08	0.25321449697430254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.095281541403855e-08	4.719332353274023e-08	0.2559529977506968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.6104629077649484e-08	2.6965673199890342e-08	0.27517790551641186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	2.075260440338167e-08	3.619870976268e-08	0.28322187649114916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.5583239658001827e-08	2.9849789604977396e-08	0.3008159281065451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	2.0508621158797376e-08	3.9353865793598366e-08	0.3011368582078796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.565976776117519e-08	3.087137835377043e-08	0.305986741485461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1053312555128501e-08	2.3243994271383435e-08	0.31720315686628797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	9.497432603696913e-09	2.040151169738998e-08	0.32077743794378877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.4591832939074479e-08	3.153157151124134e-08	0.32176498691124555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.31546211937221e-08	2.890845761520951e-08	0.3245387797140695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.7660216634764337e-08	3.9045778556067376e-08	0.32552818134338807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	1.234491727113544e-08	2.776554129721034e-08	0.3282997690644054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.2612860044158678e-08	2.8509425957421676e-08	0.3290962097486098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.1859717546241214e-08	2.716295176224449e-08	0.3311957536903922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2713752284568487e-08	3.046436693383295e-08	0.33821782747952084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.7003239930561206e-08	4.0875179658139115e-08	0.3387124740025199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	8.217273448355789e-09	2.5442622007124828e-08	0.3733579419122026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	9.038963700561598e-09	2.8537078788756132e-08	0.37571872732149303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	9.581903280805686e-09	3.5217523996823076e-08	0.3927811340513128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.8858682024839792e-08	7.149573079951323e-08	0.39597721226108606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	6.54659697639868e-09	2.8253931779668672e-08	0.40838330283382934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	8.066573824365447e-09	3.574152266651136e-08	0.410720511096336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	9.42477590718145e-09	4.7678134992667387e-08	0.4216496707230758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.426677097872039e-09	2.4289668549196275e-08	0.4276951254458361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.310564894485765e-09	3.182626384507132e-08	0.4337396770093976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.7252118391780494e-09	2.5785608296581477e-08	0.44256520796947174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	3.082745001154223e-09	3.3395227369013025e-08	0.46322549627409704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.8680652936996913e-09	3.2325725069234074e-08	0.4646506579875729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	2.940848458199282e-09	5.17145691233492e-08	0.47732560134757257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.976824607332221e-09	3.96222282729848e-08	0.48010430270395293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.4920022138324092e-09	2.5449327796199076e-08	0.5233751546317486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-5.484559329486534e-09	4.5923261174060434e-08	0.547532171701901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-4.892285096901005e-09	3.0917804654593755e-08	0.5628642674172846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-9.080254221611345e-09	5.2585308905797476e-08	0.5685471949921037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-7.147950216810094e-09	3.8054250746503886e-08	0.5744973102729001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-4.3754110650438865e-09	2.0121013465840714e-08	0.5860730377899753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.3118601378548393e-08	5.397448884211649e-08	0.5960173989569209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.0358958216706594e-08	4.2104901674117885e-08	0.5971694772657458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-7.865478930616509e-09	2.972580164279153e-08	0.6043416022382534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-7.40034130988734e-09	2.7135394078379837e-08	0.6074654393019936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-1.3221880415636932e-08	4.578535182301482e-08	0.6136250182846458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.66655320558079e-08	4.2747196693367395e-08	0.651680914300065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.7418815014115962e-08	4.078875975981103e-08	0.6653283232411864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2152820903930869e-08	2.8135130783171585e-08	0.6671092007398189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-1.3426291233176334e-08	2.9927900391967523e-08	0.6731475388333462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.4060995484177259e-08	2.9225657699485098e-08	0.6847837490435802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	-2.4369492573706512e-08	4.724544101126186e-08	0.6970051227852001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.5668421803430315e-08	2.977456750212269e-08	0.7006375571497442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.1909827835256532e-08	4.0877528892173416e-08	0.7040162642286538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-2.1637843908553408e-08	4.0014554942693144e-08	0.7056598151105056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1392712497902877e-08	3.838191541624474e-08	0.7113607515022476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.9476420590720102e-08	3.436618285370547e-08	0.7145519117454022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	-2.0980578900371163e-08	3.4019452201892977e-08	0.7312912787427868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-2.2887368776987594e-08	3.481791882602622e-08	0.7445202977230485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-2.5177955248156177e-08	3.82553299822412e-08	0.7447808870882611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.244179072800561e-08	3.3451028874740436e-08	0.7488530771612533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-3.4544262999616105e-08	4.2062389148919256e-08	0.794251619401984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-3.528305438266798e-08	4.2798176942392837e-08	0.7951454173551422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.6176193998461727e-08	3.119006240148017e-08	0.7993348902092597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	-2.629439212603423e-08	2.7302444411513293e-08	0.8322458880819523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-4.745400390950071e-08	4.449814752382871e-08	0.8568845570943604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.4001759653475544e-08	3.177291749531383e-08	0.857723903592777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-3.449764070855579e-08	3.190478939140619e-08	0.8602111310991554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.633015773954506e-08	2.3754436680852106e-08	0.8661621724296107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-3.238740944183399e-08	2.850799697206647e-08	0.8720387824611513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-3.984166772365391e-08	3.4040367407962395e-08	0.8790848369682854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.3516598177255997e-08	2.8213278205702777e-08	0.8825778746290874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-5.409637637290074e-08	4.269085827393695e-08	0.8974519137379602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.482250503192193e-08	2.620284523801876e-08	0.9080692391428473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.4036130726313576e-08	2.534912167763674e-08	0.9103145703784543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-5.288144991541251e-08	3.773891762265627e-08	0.9194295109929129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-4.48200685567481e-08	2.524382834263994e-08	0.9620911779332593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-4.651755556219399e-08	2.3786712445160423e-08	0.9747444996015421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-7.125591548197232e-08	2.96746704825489e-08	0.9918301240864219
