Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.7018553517697582e-08	1.5778420653900484e-08	0.14038376141880998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.1457623877529066e-08	1.0634184147806737e-08	0.14064337208934236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	9.312071057790297e-09	8.86874029790869e-09	0.14686181057579983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1838488470467131e-08	1.1652114406060148e-08	0.15481591453924248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	9.984963916254675e-09	1.0041304990154693e-08	0.16001674398590465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.1542476769805676e-08	1.1668332637965058e-08	0.16127925089387207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.0185074619316484e-08	1.0320428077547539e-08	0.1618495340561772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.9860259346786006e-08	2.0717853281332087e-08	0.16887862363756295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	9.60081863180446e-09	1.0018119372306894e-08	0.16894430849361275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	9.387372831869058e-09	9.990150182911617e-09	0.17369526747018338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	9.1779929398057e-09	1.0286583488031568e-08	0.18613497450819755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0267607153153513e-08	1.1655922272259024e-08	0.189188174454276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	8.399418160894787e-09	9.98351974711713e-09	0.20008200733874698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	7.831823455123981e-09	9.356754711238091e-09	0.20128968307356865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.45850476209436e-09	1.1315232455514743e-08	0.20160304657596867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.0535411547358497e-08	1.2725695629970103e-08	0.20386783710112877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	7.2510174400662016e-09	9.325953631769667e-09	0.21842911921781305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.560404550300782e-09	1.1044376636873561e-08	0.2191427408780709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	6.5142961125594155e-09	8.803328177833574e-09	0.22965574353600698
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	7.128940222585234e-09	9.63640215791299e-09	0.22971288665517814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	5.964760596285011e-09	8.286213371570035e-09	0.23581128259371764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.531824292670396e-09	6.36042959933915e-09	0.23807671992840707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	9.176688141281861e-09	1.3124524621315242e-08	0.24221303667938165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	6.373931983585221e-09	9.735706267951116e-09	0.2563316171930614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	6.91866088217233e-09	1.058874283072077e-08	0.25674994019005987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	4.784191342826202e-09	7.50682738330525e-09	0.26196081066297805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.035043211781227e-09	1.1474001224735226e-08	0.2698955140920928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.74905803012139e-09	8.189557640115607e-09	0.28099376372083507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.916766780413956e-09	1.0467245763882686e-08	0.2859467946494121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	3.3812644101609987e-09	6.0705476931659545e-09	0.28876543969187496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	6.87437063448649e-09	1.2465283236008542e-08	0.29065189028226335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	4.1548115823230256e-09	7.705248564678197e-09	0.29486809268529557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	3.4102187516484025e-09	6.804727078594866e-09	0.308131240385085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	5.1882406801976945e-09	1.0853116577505207e-08	0.31631031583065394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	4.809264312646826e-09	1.0992915084408748e-08	0.330878874372567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.4959325121780337e-09	8.009245967692176e-09	0.3312416798518064
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	7.514201185515655e-09	1.7413935651679573e-08	0.3330505905039226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	6.417262509651044e-09	1.5167122521757646e-08	0.3361098771903029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.233879793318005e-09	8.600344159430917e-09	0.3534519480515652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	3.515978406333251e-09	9.944229321780397e-09	0.3618306840272447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	2.184256354891224e-09	7.036793757164156e-09	0.37812647517461917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.435342602405762e-09	8.022902940743647e-09	0.38073582978804915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.238876209236051e-09	8.409043940308523e-09	0.39502479227053156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	2.528320536512118e-09	1.0498516284564444e-08	0.4048448095770974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	2.314046151466413e-09	9.673540515947045e-09	0.40546983046200546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	8.675224010700313e-10	6.502023747647207e-09	0.4469292527847945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.51984887891933e-09	1.2291262235117834e-08	0.45079509605160767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	7.840841653757525e-10	6.650823227918542e-09	0.4530762995485099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	8.150099416088841e-10	7.666459913132005e-09	0.4576687893424253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.0103053350707594e-10	5.819820308988488e-09	0.47937388593462843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.391834569584408e-11	8.35865959406596e-09	0.5006642947882824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-5.6215856717445475e-11	1.1756077190243976e-08	0.5019076768756776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-5.491379211526803e-11	7.493286051104987e-09	0.5029235821524426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.2207691506703853e-10	1.1170234436696475e-08	0.5043598613532649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.758608708556404e-10	7.995073234382803e-09	0.5187479932042864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-7.101923652720496e-10	1.3393635297591793e-08	0.5211438526202442
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-6.301278199175832e-10	6.123535404749852e-09	0.5409798697638973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-1.0456398168949184e-09	9.462114863884217e-09	0.5439967650915327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.1029997439213917e-09	8.408061826255508e-09	0.5521849618793973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.376302351858466e-09	9.397227856202535e-09	0.5582202107485824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.3686880568837951e-09	8.949416115656658e-09	0.5607756338032647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-1.1152428732924435e-09	7.127806330654792e-09	0.562166230677999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.7024841656809174e-09	1.010073666486713e-08	0.5669248887530204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5559087418938745e-09	7.567525346731045e-09	0.5814496290025076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-1.6372481311883742e-09	7.814254049110672e-09	0.5829791187777551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.329610641518513e-09	9.715824045143657e-09	0.594747612958596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-2.710105846000356e-09	1.0608089021211429e-08	0.6008220315303092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.293195625957775e-09	7.988062734022974e-09	0.6129736321416887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-1.96468943479216e-09	6.646020650843567e-09	0.6162394377745852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	-3.571764257740717e-09	1.1459160554023743e-08	0.6223638759823815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-3.952305089190769e-09	8.503980883509273e-09	0.6789481188543836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.584374818359335e-09	9.530620694476373e-09	0.6847472042762971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-4.090128068687159e-09	7.021215201924271e-09	0.7198979867234688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-3.1726944078122497e-09	5.174814718939735e-09	0.7300958803197277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.339721712839652e-09	8.060103324324285e-09	0.7461707378380091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-5.417833700313054e-09	8.125348497037431e-09	0.7475442088562636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-5.434195431670942e-09	6.717145860955602e-09	0.7907434728646828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-6.260468134402606e-09	7.225497790921222e-09	0.8068758387864525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-7.5749084090392e-09	7.324567975953778e-09	0.8494735645319725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-8.515494189217619e-09	8.15946278018049e-09	0.8516726619261075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.0270679662127824e-08	8.552978054473177e-09	0.8850915832827073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.1536156916974655e-08	9.101087337895115e-09	0.8975220974005322
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.326697564068451e-08	7.049654732157495e-09	0.9700774218612417
