Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	8.3544913233826e-09	2.3979992748401123e-08	0.36377206425446745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.536329513814295e-09	2.5448144143436784e-08	0.36864653927477153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	6.966546144170921e-09	2.3344937160137268e-08	0.38269213043721956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.6386741636912524e-09	9.354313434385929e-09	0.38894069774636514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.9049454471512518e-09	1.327898055609118e-08	0.4134174577292009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	3.1822179946098864e-09	1.4563699918019226e-08	0.41351845352236904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	2.7570904605191907e-09	1.9178671610590764e-08	0.442845723219165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.3382028651988117e-09	1.3882707241249105e-08	0.46160402359917857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.8292052238915933e-09	2.0767120103346124e-08	0.4649058326527347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.225936792583784e-09	2.731798944795604e-08	0.4675291394556993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.7263416728241316e-09	2.3085695809795534e-08	0.47019499223815847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	4.988947745475035e-10	1.1843043226795483e-08	0.48319930395965793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	5.0849588056715e-10	1.766854288017127e-08	0.4885201339437605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-2.0686891794388245e-10	1.8003898149953704e-08	0.5045838374131917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-5.031039438895898e-10	1.6171402945491973e-08	0.5124093786440355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.3694291822747477e-09	1.8281076031863018e-08	0.5298567045392227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.186750823903838e-09	1.580164010778017e-08	0.5299336257588408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-8.41931442443486e-10	1.1036684121005027e-08	0.5304037480428822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-1.5874444802824337e-09	2.0054722920169058e-08	0.5315455870505897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-2.0362687248559598e-09	1.693720515238935e-08	0.5478473846772702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.5129617872479497e-09	1.514151109642155e-08	0.5659077762966512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.046176248068155e-09	1.6008893955798347e-08	0.575455233082463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-3.0935851377014244e-09	1.4278811729073108e-08	0.585761640716394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-6.318855595827807e-09	2.8668685235739836e-08	0.5872239444444473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-4.314476264199367e-09	1.8015774385491492e-08	0.5946345597573587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-4.670449605080539e-09	1.87530134166604e-08	0.5983391869214425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.5208529243056464e-09	1.2624791888906972e-08	0.6098330902061757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.1468825295057514e-09	1.1223104374262814e-08	0.6104120862326371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.21890858823765e-09	1.7296598124076516e-08	0.618571184621495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-4.953781103624789e-09	1.592249252842704e-08	0.6221447099895505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-5.510727899296166e-09	1.5984232112075797e-08	0.6348626915338822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-6.228962826636855e-09	1.8028748617177714e-08	0.6351413739846289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-4.841092882429608e-09	1.3781074602500149e-08	0.6373129466733989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-4.786664327283362e-09	1.2645927651043083e-08	0.6474757099392402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-8.482753716189999e-09	1.5574938696791688e-08	0.7069998527234276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.553695256407424e-09	1.5546987330236774e-08	0.7305590334060872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-7.605458467829047e-09	1.1920100307874942e-08	0.7382750230454541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-5.8790174445957915e-09	9.05119266453719e-09	0.7420019359778045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-7.855910381842496e-09	1.1338592390567516e-08	0.7557972316165747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-9.854107564856581e-09	1.1891562303073884e-08	0.796352670916948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.5982814930849483e-08	1.894198095896325e-08	0.800603089071752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.2130195507838507e-08	1.2910352014565576e-08	0.826281233996172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-9.898276234060559e-09	1.0461565891984797e-08	0.8279655583233401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.4386724532246248e-08	1.4781885779639419e-08	0.8347897392823401
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.1389493504671688e-08	1.0751295390866902e-08	0.8552820962060816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.449922896338374e-08	1.3587061583099745e-08	0.8570445604896189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6607635745539436e-08	1.4907484927432975e-08	0.8673704431757243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-1.918307859074711e-08	1.5971754264287948e-08	0.8851365632613386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.9449850281790425e-08	1.6133978434251482e-08	0.8859988875245356
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-2.4551252998339832e-08	1.7409589564134018e-08	0.9207617998014271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-2.165158230490391e-08	1.5015877628837658e-08	0.9253364764284052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.3985715933651273e-08	9.328794452784282e-09	0.9330889457998357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-2.990156091175814e-08	1.7381955754833373e-08	0.9573078106612651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.9574801203824196e-08	1.0291094796130571e-08	0.9714216559979297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-3.4603360007469776e-08	1.4765793632206638e-08	0.9904476378711832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-4.208984282529379e-08	1.6844172078001127e-08	0.9937688783871178
