Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.1070859570904933e-08	3.170143327784069e-08	0.2531321257784536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.0215866852024424e-08	6.416588687840565e-08	0.2654120865025644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	7.087307992319637e-09	1.1368672719719335e-08	0.26650861203844867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.6395093200522797e-08	2.6592311261359134e-08	0.26877070771547684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	9.881549951365816e-09	1.6444842425458583e-08	0.2739564531693989
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.4300213553229697e-08	2.58882043647836e-08	0.29034286117806396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	5.612342517755935e-09	1.02542397790521e-08	0.29207972080373823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.0805015065731477e-08	1.976826090012896e-08	0.29233228277943357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	8.663315551737915e-09	1.6018429843837187e-08	0.2943109153054768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.801872105751756e-09	1.6630857017300508e-08	0.29831620490976796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	4.402900496070169e-09	8.435683216541803e-09	0.3008568788752761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	7.782383898719494e-09	1.492297292527123e-08	0.3010080039687711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.3997026175822468e-08	2.7320268189561634e-08	0.3042096114560619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	8.207118218001523e-09	1.6717148224962658e-08	0.311734411355697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	8.236461739898086e-09	1.6871354811270455e-08	0.3127068981604031
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	5.070842760521997e-09	1.2140208811532652e-08	0.33808692417176556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.736645390714182e-09	1.2584860343715222e-08	0.35331851585065777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.0289234777614111e-08	2.7411447152500705e-08	0.3536953711538804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.5437084159437072e-09	1.0011055594392391e-08	0.3616771246656023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.55043863504639e-09	1.6250896435863128e-08	0.3663460600349336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	6.035831869598335e-09	1.8101660892314455e-08	0.36940079353953303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.5758110680498418e-09	1.0994143092203452e-08	0.3724971039828613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.3073506125963736e-09	1.3413808162022461e-08	0.3740623108008674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.538837301336954e-09	1.8104965506934033e-08	0.42251554374297273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.992348322438604e-09	1.5572243313535125e-08	0.42380878957484014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	2.0128583076483877e-09	1.1869882715618381e-08	0.43267143223622195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.1998023812218826e-09	1.0351317798554551e-08	0.453862657319387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.1112117705076585e-09	1.0066162165250263e-08	0.4560497215370145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	6.780465867552292e-10	1.1269583577195134e-08	0.4760116833339917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	5.30045841776222e-10	1.0310221475574333e-08	0.47949951041449157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	6.339818430172789e-11	1.5503724638335645e-08	0.4983686406769664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.7623360642015145e-10	2.1149783568162045e-08	0.5033242053284555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.6607943929784892e-10	1.2527661953651128e-08	0.5052886300573844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-4.56355791814553e-10	9.81523983176182e-09	0.5185419867579183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-8.540509771915772e-10	7.957711268000728e-09	0.5427339064010965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-2.334756615204639e-09	1.6060272665964114e-08	0.5577924631982486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-3.0903080216209048e-09	2.0462008033287873e-08	0.5600226436085144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-2.5977037330596986e-09	1.670036379740902e-08	0.561805236925687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.281373413154921e-09	1.9174694671517106e-08	0.567939388654093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.052503695418287e-09	2.2350919223756942e-08	0.5719388990647769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3288519974021434e-09	1.1708120556739832e-08	0.5788330836880478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-5.0095370281915e-09	2.2119303237715844e-08	0.5895851917365629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.6960862331175335e-09	1.4836665548453304e-08	0.5983653976459098
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.4124037593798175e-09	9.454820238911125e-09	0.6006966367076209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-3.6246219356471765e-09	1.109607198365717e-08	0.6280367576649364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-4.65896247061662e-09	1.2597628674491506e-08	0.6442448712173972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-7.1088930744789635e-09	1.5607738093569578e-08	0.6756152706862871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-7.266476852472561e-09	1.5759233112459552e-08	0.6776341669420125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-4.931429778077881e-09	1.0248316639126727e-08	0.6848107327149424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.2344006230203769e-08	1.781850652335469e-08	0.7557709261649694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-9.301785589740832e-09	1.3184465056798813e-08	0.759753866481027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-1.3231672911305023e-08	1.74945293203529e-08	0.7752749262211864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.8880032039454743e-08	2.4417400864281236e-08	0.7803040173506025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-8.988255367380582e-09	1.0839567192466147e-08	0.7965066284209242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-9.564553342542549e-09	1.0877939889582354e-08	0.8103702371769974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.1749313930055456e-08	1.3150418433801301e-08	0.814193358836519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.974523945373173e-08	1.8185482523759543e-08	0.8612094740400082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.233892803979826e-09	7.258957179195642e-09	0.8716673012635754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.2351063741179587e-08	1.0840022788024041e-08	0.8727307023929526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.4562427946349199e-08	1.2780568009470417e-08	0.8727358791722011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.512363608692127e-08	1.0903590801820863e-08	0.917284091440911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.4429817876782108e-08	9.764737490703162e-09	0.9302623323899996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.2753177709099176e-08	1.4469069102059302e-08	0.9420872171083768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.5936197542870984e-08	1.395951127402124e-08	0.9684125710747432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-3.210274549833176e-08	1.6220276072606878e-08	0.9761017793950382
