Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	6.130356684664993e-08	2.6087114185404127e-08	0.009387818728501753
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	6.113787381814866e-08	2.6892186660158004e-08	0.011499725963022935
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	6.5472256901859e-08	2.9799767467604318e-08	0.014007625645959415
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.972044197352126e-08	2.7464756207438732e-08	0.014836084164223618
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	6.793466777371677e-08	3.3414445006972104e-08	0.021021573818786752
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	8.402216416906313e-08	4.540528505444894e-08	0.03212125981902978
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	8.341476325838577e-08	4.7983168148165075e-08	0.041068666938777455
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	5.971843924392037e-08	3.606829980262704e-08	0.04889085757590596
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	3.0852752953598293e-08	1.9263099754653112e-08	0.05461646076139913
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	3.2816482594689897e-08	2.0944829537203964e-08	0.05858003338670262
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	4.382486511013426e-08	3.266922195614703e-08	0.08988353500469637
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	1.8799322497566286e-08	1.4319926371204241e-08	0.09462372562933691
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	2.3875099792188506e-08	1.9010421771133982e-08	0.1045769622345904
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	3.286938669705727e-08	2.7090701933932514e-08	0.11250589235852843
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.587151730724715e-08	1.3180849456691221e-08	0.11426877316147466
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	4.090135084089773e-08	3.523489943605718e-08	0.1228576989059999
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	2.5861321442636594e-08	2.6056431061474756e-08	0.16047390555379698
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	1.1441615194620292e-08	1.1574093252764164e-08	0.16144072176637342
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	3.283907523957201e-08	3.42753837922524e-08	0.16900741792582102
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	4.2961239850312576e-08	4.508021765909734e-08	0.17029620187333927
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	2.3340655322140774e-08	2.6616013449892486e-08	0.19025952758551684
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	1.5143535462520942e-08	1.916955263501042e-08	0.21477014666548994
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	3.592666093129411e-08	4.609815081948429e-08	0.2178863558026537
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	9.205205345202816e-09	1.3570259511563449e-08	0.24877911033093758
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	1.007371578910868e-08	1.4871910931066347e-08	0.24908711770548891
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	1.5108360533950784e-08	2.362274100763719e-08	0.2612265902822464
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	1.57219307378708e-08	2.6227476459385738e-08	0.2744380740623373
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.64256797163905e-08	2.8169764698730075e-08	0.27991430710016696
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1511287320691235e-08	2.089739443447518e-08	0.2908689482274197
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	1.8857163650012545e-08	3.538847801438282e-08	0.29706466853085556
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	1.0995981543544538e-08	2.2142035253365526e-08	0.3097316451476346
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	7.903117509388671e-09	1.8361634651732016e-08	0.3334470012397505
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	7.567723634382593e-09	2.3307993484934598e-08	0.3727102675259608
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	5.5637271286545465e-09	1.9232114816593064e-08	0.38617836673098993
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	3.265304968864524e-10	1.8467601670761694e-08	0.4929465646811547
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	2.0941186609969068e-10	1.663939042280319e-08	0.4949793207604293
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-1.3479688322786035e-10	1.8781784015248148e-08	0.5028631845773143
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.3259289885216203e-10	1.3624536713043815e-08	0.5097377397368934
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-2.5394443317075445e-09	1.8212648321262622e-08	0.555446004591025
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-3.832501974869701e-09	2.3772557749392308e-08	0.5640381166861093
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.27312142682043e-09	1.3834246160842166e-08	0.5652569128205703
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-5.4516084336566935e-09	1.468756372458985e-08	0.6447451860424747
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.0202239585383733e-08	2.275776673601958e-08	0.6730305836154106
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-1.2131074909964997e-08	2.5821076605480516e-08	0.6807556518194595
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-9.82548156213334e-09	2.0445667069806602e-08	0.6845873184274553
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-7.954062141242871e-09	1.5440060703776198e-08	0.6967784964814817
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.3330936882806649e-08	2.3061153908664434e-08	0.7183912133218531
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-1.3374764807170376e-08	2.163992841799979e-08	0.7317319634147724
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-9.971692611796937e-09	1.6090118690202516e-08	0.7322855620322851
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-9.89132103721527e-09	1.5465628913327984e-08	0.7387732473632826
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.6413020566396952e-08	2.479280384771392e-08	0.7460167727145907
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	-1.5205954882309387e-08	2.21931249212426e-08	0.7533801312087292
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-1.1410209253517361e-08	1.5382610639795564e-08	0.7708836986320031
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-2.9770523785055284e-08	3.7913492383208334e-08	0.7838384102098895
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.6524767463445517e-08	2.0837904794635635e-08	0.786115407823412
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.7073772172985633e-08	1.8789865779817397e-08	0.8182376147225621
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.947742744358742e-08	2.0986047695223767e-08	0.8233255680112304
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.02563383207621e-08	2.1196912815031086e-08	0.8303695959644231
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.7617615871422678e-08	1.8245666822028236e-08	0.8328723249752744
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-3.057705944376553e-08	3.0445518155265625e-08	0.8423879334857054
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-1.9731166605204422e-08	1.8540555913157015e-08	0.8563846962279507
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.960212439290071e-08	1.84148493201861e-08	0.8564429384891207
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.594399448335778e-08	2.3101839754445293e-08	0.869287029335786
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-3.121801608129089e-08	2.6794615896892376e-08	0.8780077892353952
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8788433821860602e-08	1.6123723066709053e-08	0.8780444259957301
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.871067366667055e-08	1.5385756623541486e-08	0.8880272659700842
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.6660547179873595e-08	1.3558733370097206e-08	0.8904207300377378
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-3.690019334498844e-08	2.832739556360935e-08	0.9036499153270315
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.701417591925936e-08	1.969020025574555e-08	0.9149621242118338
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-2.5231363278616105e-08	1.8042626365742396e-08	0.9190081207381138
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	-2.6053918536094398e-08	1.750210728045374e-08	0.9317057541267547
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-2.6031631725726883e-08	1.6796967443349463e-08	0.9394030322142322
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-4.2595481811969856e-08	2.7453089171375802e-08	0.9396178292506212
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-4.1461581462810524e-08	2.4278022658741584e-08	0.9561616433613094
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-2.683845713450113e-08	1.4730667714690512e-08	0.965768286640148
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-4.857781669170024e-08	2.4887226685198868e-08	0.9745260079905843
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-4.807042741323507e-08	2.129339864902027e-08	0.9880124252249888
